date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,6413,,,,,,,,,,,
2021-02-12,,6308,,,,,,,,,,,
2021-02-15,,6801,,,,,,,,,,,
2021-02-16,,6989,,,,,,,,,,,
2021-02-17,,7218,,,,,,,,,,,
2021-02-18,,6810,,,,,,,,,,,
2021-02-19,,7104,,,,,,,,,,,
2021-02-20,,6982,,,,,,,,,,,
2021-02-22,,7300,,,,,,,,,,,
2021-02-24,,6877,,,,,,,,,,,
2021-02-25,,7508,,,,,,,,,,,
2021-02-26,,6776,,,,,,,,,,,
2021-03-01,,6771,,,,,,,,,,,
2021-03-02,,7125,,,,,,,,,,,
2021-03-03,,7373,,,,,,,,,,,
2021-03-04,,7297,,,,,,,,,,,
2021-03-05,,6642,,,,,,,,,,,
2021-03-09,,7523,,,,,,,,,,,
2021-03-10,,7449,,,,,,,,,,,
2021-03-11,,7592,,,,,,,,,,,
2021-03-12,,7616,,,,,,,,,,,
2021-03-15,,8193,,,,,,,,,,,
2021-03-16,,8441,,,,,,,,,,,
2021-03-17,,7528,,,,,,,,,,,
2021-03-18,,7651,,,,,,,,,,,
2021-03-19,,7452,,,,,,,,,,,
2021-03-22,,7950,,,,,,,,,,,
2021-03-23,,7475,,,,,,,,,,,
2021-03-24,,7814,,,,,,,,,,,
2021-03-25,,7680,,,,,,,,,,,
2021-03-26,,7999,,,,,,,,,,,
2021-03-29,,8259,,,,,,,,,,,
2021-03-30,,8400,,,,,,,,,,,
2021-03-31,,7898,,,,,,,,,,,
2021-04-01,,7700,,,,,,,,,,,
2021-04-02,,8033,,,,,,,,,,,
2021-04-05,,7600,,,,,,,,,,,
2021-04-06,,7042,,,,,,,,,,,
2021-04-07,,7073,,,,,,,,,,,
2021-04-08,,7046,,,,,,,,,,,
2021-04-09,,6751,,,,,,,,,,,
2021-04-12,,6797,,,,,,,,,,,
2021-04-13,,7212,,,,,,,,,,,
2021-04-14,,7321,,,,,,,,,,,
2021-04-15,,6843,,,,,,,,,,,
2021-04-16,,7604,,,,,,,,,,,
2021-04-19,,7278,,,,,,,,,,,
2021-04-20,,7282,,,,,,,,,,,
2021-04-21,,7442,,,,,,,,,,,
2021-04-22,,7857,,,,,,,,,,,
2021-04-23,,7894,,,,,,,,,,,
2021-04-26,,7975,,,,,,,,,,,
2021-04-27,,8139,,,,,,,,,,,
