date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,541,,,,,,,,,,,
2019-03-15,,543,,,,,,,,,,,
2019-03-18,,528,,,,,,,,,,,
2019-03-19,,524,,,,,,,,,,,
2019-03-20,,486,,,,,,,,,,,
2019-03-21,,428,,,,,,,,,,,
2019-03-22,,309,,,,,,,,,,,
2019-03-25,,429,,,,,,,,,,,
2019-03-26,,277,,,,,,,,,,,
2019-03-27,,292,,,,,,,,,,,
2019-03-28,,279,,,,,,,,,,,
2019-03-29,,317,,,,,,,,,,,
2019-04-01,,231,,,,,,,,,,,
2019-04-02,,291,,,,,,,,,,,
2019-04-03,,265,,,,,,,,,,,
2019-04-04,,283,,,,,,,,,,,
2019-04-05,,326,,,,,,,,,,,
2019-04-08,,151,,,,,,,,,,,
2019-04-09,,130,,,,,,,,,,,
2019-04-10,,103,,,,,,,,,,,
2019-04-17,,511,,,,,,,,,,,
2019-04-18,,491,,,,,,,,,,,
2019-04-19,,494,,,,,,,,,,,
2019-04-22,,479,,,,,,,,,,,
2019-04-23,,332,,,,,,,,,,,
2019-04-24,,285,,,,,,,,,,,
2019-04-25,,376,,,,,,,,,,,
2019-04-26,,285,,,,,,,,,,,
2019-04-29,,232,,,,,,,,,,,
2019-04-30,,314,,,,,,,,,,,
2019-05-02,,283,,,,,,,,,,,
2019-05-03,,266,,,,,,,,,,,
2019-05-06,,253,,,,,,,,,,,
2019-05-07,,293,,,,,,,,,,,
2019-05-08,,308,,,,,,,,,,,
2019-05-10,,172,,,,,,,,,,,
2019-05-13,,179,,,,,,,,,,,
2019-05-14,,139,,,,,,,,,,,
2019-05-15,,133,,,,,,,,,,,
2019-05-16,,192,,,,,,,,,,,
2019-05-17,,221,,,,,,,,,,,
2019-05-20,,194,,,,,,,,,,,
2019-05-21,,158,,,,,,,,,,,
2019-05-22,,191,,,,,,,,,,,
2019-05-23,,239,,,,,,,,,,,
2019-05-24,,88,,,,,,,,,,,
2019-05-27,,85,,,,,,,,,,,
2019-05-28,,106,,,,,,,,,,,
2019-05-29,,91,,,,,,,,,,,
2019-05-30,,88,,,,,,,,,,,
2019-05-31,,89,,,,,,,,,,,
2019-06-03,,237,,,,,,,,,,,
2019-06-05,,59,,,,,,,,,,,
2019-06-06,,31,,,,,,,,,,,
2019-08-05,,12,,,,,,,,,,,
2019-08-06,,14,,,,,,,,,,,
2019-08-07,,12,,,,,,,,,,,
2019-08-08,,10,,,,,,,,,,,
2019-08-09,,21,,,,,,,,,,,
2019-08-12,,24,,,,,,,,,,,
2019-08-13,,16,,,,,,,,,,,
2019-08-14,15.0,26,15.0,15.0,15.0,15.0,,6.0,4.0,560000.0,32.0,1120000.0,64.0
2019-08-15,,14,,,,,,,,,,1120000.0,64.0
2019-08-16,,15,,,,,,,,,,1120000.0,64.0
2019-08-19,,9,,,,,,,,,,1120000.0,64.0
2019-08-20,,6,,,,,,,,,,1120000.0,64.0
2019-08-21,,7,,,,,,,,,,1120000.0,64.0
2019-08-22,,5,,,,,,,,,,1120000.0,64.0
2019-08-23,,5,,,,,,,,,,1120000.0,64.0
2019-08-26,,5,,,,,,,,,,1120000.0,64.0
2019-08-27,,8,,,,,,,,,,1120000.0,64.0
2019-08-28,,1,,,,,,,,,,1120000.0,64.0
2019-08-29,,1,,,,,,,,,,1120000.0,64.0
2019-08-30,,1,,,,,,,,,,1120000.0,64.0
2019-09-02,,1,,,,,,,,,,1120000.0,64.0
2019-09-03,,1,,,,,,,,,,1120000.0,64.0
2019-09-04,,1,,,,,,,,,,1120000.0,64.0
2019-09-05,,1,,,,,,,,,,1120000.0,64.0
2019-09-06,,2,,,,,,,,,,1120000.0,64.0
2019-09-09,,5,,,,,,,,,,1120000.0,64.0
2019-09-10,,2,,,,,,,,,,1120000.0,64.0
2019-09-11,,1,,,,,,,,,,1120000.0,64.0
2019-09-12,,2,,,,,,,,,,1120000.0,64.0
2019-09-13,,5,,,,,,,,,,1120000.0,64.0
2019-09-16,,1,,,,,,,,,,1120000.0,64.0
2019-09-17,,1,,,,,,,,,,1120000.0,64.0
2019-09-18,,1,,,,,,,,,,,
