date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-14,,4957,,,,,,,,,,,
2021-05-17,,4956,,,,,,,,,,,
2021-05-18,,5077,,,,,,,,,,,
2021-05-19,,4265,,,,,,,,,,,
2021-05-20,,4365,,,,,,,,,,,
2021-05-21,,4709,,,,,,,,,,,
2021-05-24,,4569,,,,,,,,,,,
2021-05-25,,4965,,,,,,,,,,,
2021-05-26,,4938,,,,,,,,,,,
2021-05-27,,5523,,,,,,,,,,,
2021-05-28,,5455,,,,,,,,,,,
2021-05-31,,5307,,,,,,,,,,,
2021-06-01,,5448,,,,,,,,,,,
2021-06-02,,5552,,,,,,,,,,,
2021-06-03,,5458,,,,,,,,,,,
2021-06-04,,5312,,,,,,,,,,,
2021-06-07,,5734,,,,,,,,,,,
2021-06-08,,5628,,,,,,,,,,,
2021-06-09,,5771,,,,,,,,,,,
2021-06-10,,5672,,,,,,,,,,,
2021-06-11,,5511,,,,,,,,,,,
2021-06-14,,5624,,,,,,,,,,,
2021-06-15,,5534,,,,,,,,,,,
2021-06-16,,5558,,,,,,,,,,,
2021-06-17,,5748,,,,,,,,,,,
2021-06-18,,5191,,,,,,,,,,,
2021-06-21,,5208,,,,,,,,,,,
2021-06-22,,5228,,,,,,,,,,,
2021-06-23,,5306,,,,,,,,,,,
2021-06-24,,5323,,,,,,,,,,,
2021-06-25,,5488,,,,,,,,,,,
2021-06-28,,5089,,,,,,,,,,,
2021-06-29,,4715,,,,,,,,,,,
2021-06-30,,4673,,,,,,,,,,,
2021-07-01,,4782,,,,,,,,,,,
2021-07-02,,4912,,,,,,,,,,,
2021-07-05,,4889,,,,,,,,,,,
2021-07-06,,4458,,,,,,,,,,,
2021-07-07,,4559,,,,,,,,,,,
2021-07-08,,4474,,,,,,,,,,,
2021-07-09,,4540,,,,,,,,,,,
2021-07-12,,4757,,,,,,,,,,,
2021-07-13,,4547,,,,,,,,,,,
2021-07-14,,4352,,,,,,,,,,,
2021-07-15,,4387,,,,,,,,,,,
2021-07-16,,4130,,,,,,,,,,,
2021-07-19,,3309,,,,,,,,,,,
2021-07-20,,3820,,,,,,,,,,,
2021-07-21,,3640,,,,,,,,,,,
2021-07-22,,3884,,,,,,,,,,,
2021-07-23,,3738,,,,,,,,,,,
2021-07-26,,4388,,,,,,,,,,,
2021-07-27,,4151,,,,,,,,,,,
2021-07-28,,4318,,,,,,,,,,,
2021-07-29,,4505,,,,,,,,,,,
2021-07-30,,4610,,,,,,,,,,,
2021-08-02,,4711,,,,,,,,,,,
2021-08-03,,4969,,,,,,,,,,,
2021-08-04,,5138,,,,,,,,,,,
2021-08-05,,5524,,,,,,,,,,,
2021-08-06,,5920,,,,,,,,,,,
2021-08-09,,6587,,,,,,,,,,,
2021-08-10,,6853,,,,,,,,,,,
2021-08-11,,6853,,,,,,,,,,,
2021-08-12,,6712,,,,,,,,,,,
2021-08-13,,6711,,,,,,,,,,,
2021-08-16,,6770,,,,,,,,,,,
2021-08-17,,7414,,,,,,,,,,,
2021-08-18,,7619,,,,,,,,,,,
2021-08-19,,6883,,,,,,,,,,,
2021-08-20,,6474,,,,,,,,,,,
2021-08-23,,6724,,,,,,,,,,,
2021-08-24,,6176,,,,,,,,,,,
2021-08-25,,6245,,,,,,,,,,,
2021-08-26,,6017,,,,,,,,,,,
2021-08-27,,6448,,,,,,,,,,,
2021-08-30,,6687,,,,,,,,,,,
2021-08-31,,6690,,,,,,,,,,,
2021-09-01,,7253,,,,,,,,,,,
2021-09-02,,6790,,,,,,,,,,,
2021-09-03,,6844,,,,,,,,,,,
2021-09-06,,6803,,,,,,,,,,,
2021-09-07,,6396,,,,,,,,,,,
2021-09-08,,6959,,,,,,,,,,,
2021-09-09,,6538,,,,,,,,,,,
2021-09-10,,6439,,,,,,,,,,,
2021-09-13,,6407,,,,,,,,,,,
2021-09-14,,6521,,,,,,,,,,,
2021-09-15,,7060,,,,,,,,,,,
