date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,2747,,,,,,,,,,,
2020-02-20,,2463,,,,,,,,,,,
2020-02-21,,2477,,,,,,,,,,,
2020-02-25,,2177,,,,,,,,,,,
2020-02-26,,2496,,,,,,,,,,,
2020-02-27,,2255,,,,,,,,,,,
2020-02-28,,1801,,,,,,,,,,,
2020-03-02,,1502,,,,,,,,,,,
2020-03-03,,1990,,,,,,,,,,,
2020-03-04,,2284,,,,,,,,,,,
2020-03-05,,2545,,,,,,,,,,,
2020-03-06,,1541,,,,,,,,,,,
2020-03-10,,1679,,,,,,,,,,,
2020-03-11,,1543,,,,,,,,,,,
2020-03-12,,1014,,,,,,,,,,,
2020-03-13,,1722,,,,,,,,,,,
2020-03-16,,1746,,,,,,,,,,,
2020-03-17,,1435,,,,,,,,,,,
2020-03-18,,802,,,,,,,,,,,
2020-03-19,,1512,,,,,,,,,,,
2020-03-20,,1672,,,,,,,,,,,
2020-03-23,,2426,,,,,,,,,,,
2020-03-24,,2583,,,,,,,,,,,
2020-03-25,,1892,,,,,,,,,,,
2020-03-26,,1823,,,,,,,,,,,
2020-03-27,,1656,,,,,,,,,,,
2020-03-30,,1823,,,,,,,,,,,
2020-03-31,,1800,,,,,,,,,,,
2020-04-01,,1799,,,,,,,,,,,
2020-04-02,,1246,,,,,,,,,,,
2020-04-03,,1839,,,,,,,,,,,
2020-04-06,,2409,,,,,,,,,,,
2020-04-07,,2468,,,,,,,,,,,
2020-04-08,,2487,,,,,,,,,,,
2020-04-09,,2737,,,,,,,,,,,
2020-04-10,,2620,,,,,,,,,,,
2020-04-13,,2478,,,,,,,,,,,
2020-04-14,,2735,,,,,,,,,,,
2020-04-15,,2327,,,,,,,,,,,
2020-04-16,,2336,,,,,,,,,,,
2020-04-17,,2243,,,,,,,,,,,
2020-04-20,,2190,,,,,,,,,,,
2020-04-21,,2217,,,,,,,,,,,
2020-04-22,,1687,,,,,,,,,,,
2020-04-23,,1434,,,,,,,,,,,
2020-04-24,,1531,,,,,,,,,,,
2020-04-27,,1392,,,,,,,,,,,
2020-04-28,,1514,,,,,,,,,,,
2020-04-29,,2199,,,,,,,,,,,
2020-04-30,,2305,,,,,,,,,,,
2020-05-04,,2425,,,,,,,,,,,
2020-05-05,,2176,,,,,,,,,,,
2020-05-06,,2320,,,,,,,,,,,
2020-05-07,,2138,,,,,,,,,,,
2020-05-08,,2016,,,,,,,,,,,
2020-05-12,,1466,,,,,,,,,,,
2020-05-13,,1322,,,,,,,,,,,
2020-05-14,,1275,,,,,,,,,,,
2020-05-15,,1087,,,,,,,,,,,
2020-05-18,,922,,,,,,,,,,,
2020-05-19,,793,,,,,,,,,,,
2020-05-20,,935,,,,,,,,,,,
2020-05-21,,878,,,,,,,,,,,
2020-05-22,,933,,,,,,,,,,,
2020-05-25,,838,,,,,,,,,,,
2020-05-26,,1017,,,,,,,,,,,
2020-05-27,,940,,,,,,,,,,,
2020-05-28,,1132,,,,,,,,,,,
2020-05-29,,1046,,,,,,,,,,,
2020-06-01,,1155,,,,,,,,,,,
2020-06-02,,1366,,,,,,,,,,,
2020-06-03,,1823,,,,,,,,,,,
