date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,5568,,,,,,,,,,,
2019-08-29,,5372,,,,,,,,,,,
2019-08-30,,5147,,,,,,,,,,,
2019-09-02,,5201,,,,,,,,,,,
2019-09-03,,5077,,,,,,,,,,,
2019-09-04,,5098,,,,,,,,,,,
2019-09-05,,4992,,,,,,,,,,,
2019-09-06,,5002,,,,,,,,,,,
2019-09-09,,4866,,,,,,,,,,,
2019-09-10,,4555,,,,,,,,,,,
2019-09-11,,4482,,,,,,,,,,,
2019-09-12,,4472,,,,,,,,,,,
2019-09-13,,4523,,,,,,,,,,,
2019-09-16,,4701,,,,,,,,,,,
2019-09-17,,4505,,,,,,,,,,,
2019-09-18,,4401,,,,,,,,,,,
2019-09-19,,4354,,,,,,,,,,,
2019-09-20,,4492,,,,,,,,,,,
2019-09-23,,4677,,,,,,,,,,,
2019-09-24,,4593,,,,,,,,,,,
2019-09-25,,4874,,,,,,,,,,,
2019-09-26,,4539,,,,,,,,,,,
2019-09-27,,4509,,,,,,,,,,,
2019-09-30,,5057,,,,,,,,,,,
2019-10-01,,4818,,,,,,,,,,,
2019-10-02,,5250,,,,,,,,,,,
2019-10-03,,5242,,,,,,,,,,,
2019-10-04,,5257,,,,,,,,,,,
2019-10-07,,4797,,,,,,,,,,,
2019-10-08,,5021,,,,,,,,,,,
2019-10-09,,5018,,,,,,,,,,,
2019-10-10,,4720,,,,,,,,,,,
2019-10-11,,4897,,,,,,,,,,,
2019-10-14,,4921,,,,,,,,,,,
2019-10-15,,4856,,,,,,,,,,,
2019-10-16,,4740,,,,,,,,,,,
2019-10-17,,4661,,,,,,,,,,,
2019-10-18,,4575,,,,,,,,,,,
2019-10-21,,4486,,,,,,,,,,,
2019-10-22,,4112,,,,,,,,,,,
2019-10-23,,4108,,,,,,,,,,,
2019-10-24,,3678,,,,,,,,,,,
2019-10-25,,3812,,,,,,,,,,,
2019-10-28,,4122,,,,,,,,,,,
2019-10-29,,3866,,,,,,,,,,,
2019-10-30,,3848,,,,,,,,,,,
2019-10-31,,4829,,,,,,,,,,,
2019-11-01,,4581,,,,,,,,,,,
2019-11-05,,4322,,,,,,,,,,,
2019-11-06,,4426,,,,,,,,,,,
2019-11-07,,4248,,,,,,,,,,,
2019-11-08,,4195,,,,,,,,,,,
2019-11-11,,4358,,,,,,,,,,,
2019-11-12,,4170,,,,,,,,,,,
2019-11-13,,4426,,,,,,,,,,,
