date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3491,,,,,,,,,,,
2019-08-29,,3366,,,,,,,,,,,
2019-08-30,,3232,,,,,,,,,,,
2019-09-02,,3284,,,,,,,,,,,
2019-09-03,,3132,,,,,,,,,,,
2019-09-04,,3049,,,,,,,,,,,
2019-09-05,,3030,,,,,,,,,,,
2019-09-06,,3037,,,,,,,,,,,
2019-09-09,,2906,,,,,,,,,,,
2019-09-10,,2684,,,,,,,,,,,
2019-09-11,,2626,,,,,,,,,,,
2019-09-12,,2656,,,,,,,,,,,
2019-09-13,,2710,,,,,,,,,,,
2019-09-16,,2873,,,,,,,,,,,
2019-09-17,,2721,,,,,,,,,,,
2019-09-18,,2571,,,,,,,,,,,
2019-09-19,,2573,,,,,,,,,,,
2019-09-20,,2629,,,,,,,,,,,
2019-09-23,,2743,,,,,,,,,,,
2019-09-24,,2686,,,,,,,,,,,
2019-09-25,,2863,,,,,,,,,,,
2019-09-26,,2576,,,,,,,,,,,
2019-09-27,,2544,,,,,,,,,,,
2019-09-30,,2888,,,,,,,,,,,
2019-10-01,,2762,,,,,,,,,,,
2019-10-02,,3039,,,,,,,,,,,
2019-10-03,,3041,,,,,,,,,,,
2019-10-04,,3053,,,,,,,,,,,
2019-10-07,,2708,,,,,,,,,,,
2019-10-08,,2877,,,,,,,,,,,
2019-10-09,,2861,,,,,,,,,,,
2019-10-10,,2645,,,,,,,,,,,
2019-10-11,,2762,,,,,,,,,,,
2019-10-14,,2772,,,,,,,,,,,
2019-10-15,,2720,,,,,,,,,,,
2019-10-16,,2628,,,,,,,,,,,
2019-10-17,,2565,,,,,,,,,,,
2019-10-18,,2489,,,,,,,,,,,
2019-10-21,,2430,,,,,,,,,,,
2019-10-22,,2149,,,,,,,,,,,
2019-10-23,,2131,,,,,,,,,,,
2019-10-24,,1892,,,,,,,,,,,
2019-10-25,,1959,,,,,,,,,,,
2019-10-28,,2136,,,,,,,,,,,
2019-10-29,,1961,,,,,,,,,,,
2019-10-30,,1934,,,,,,,,,,,
2019-10-31,,2713,,,,,,,,,,,
2019-11-01,,2521,,,,,,,,,,,
2019-11-05,,2342,,,,,,,,,,,
2019-11-06,,2356,,,,,,,,,,,
2019-11-07,,2522,,,,,,,,,,,
2019-11-08,,2258,,,,,,,,,,,
2019-11-11,,2310,,,,,,,,,,,
2019-11-12,,2178,,,,,,,,,,,
2019-11-13,,2311,,,,,,,,,,,
2019-11-14,,2435,,,,,,,,,,,
2019-11-15,,2433,,,,,,,,,,,
2019-11-18,,2310,,,,,,,,,,,
2019-11-19,,2262,,,,,,,,,,,
2019-11-20,,2345,,,,,,,,,,,
2019-11-21,,2499,,,,,,,,,,,
2019-11-22,,2360,,,,,,,,,,,
2019-11-25,,2273,,,,,,,,,,,
2019-11-26,,2340,,,,,,,,,,,
2019-11-27,,2770,,,,,,,,,,,
2019-11-28,,2861,,,,,,,,,,,
2019-11-29,,2963,,,,,,,,,,,
2019-12-02,,2799,,,,,,,,,,,
2019-12-03,,3422,,,,,,,,,,,
2019-12-04,,3247,,,,,,,,,,,
2019-12-05,,3107,,,,,,,,,,,
2019-12-06,,2878,,,,,,,,,,,
2019-12-09,,2627,,,,,,,,,,,
2019-12-10,,2677,,,,,,,,,,,
2019-12-11,,2679,,,,,,,,,,,
2019-12-12,,2233,,,,,,,,,,,
2019-12-13,,2452,,,,,,,,,,,
2019-12-16,,2214,,,,,,,,,,,
2019-12-17,,2053,,,,,,,,,,,
2019-12-18,,2135,,,,,,,,,,,
2019-12-19,,2315,,,,,,,,,,,
2019-12-20,,2300,,,,,,,,,,,
2019-12-23,,1939,,,,,,,,,,,
2019-12-24,,2131,,,,,,,,,,,
2019-12-25,,2231,,,,,,,,,,,
2019-12-26,,1960,,,,,,,,,,,
2019-12-27,,1700,,,,,,,,,,,
2019-12-30,,1517,,,,,,,,,,,
2020-01-03,,1536,,,,,,,,,,,
2020-01-06,,1668,,,,,,,,,,,
2020-01-08,,1314,,,,,,,,,,,
2020-01-09,,1343,,,,,,,,,,,
2020-01-10,,1234,,,,,,,,,,,
2020-01-13,,1107,,,,,,,,,,,
2020-01-14,,1374,,,,,,,,,,,
2020-01-15,,1382,,,,,,,,,,,
2020-01-16,,1392,,,,,,,,,,,
2020-01-17,,1171,,,,,,,,,,,
2020-01-20,,1010,,,,,,,,,,,
2020-01-21,,747,,,,,,,,,,,
2020-01-22,,829,,,,,,,,,,,
2020-01-23,,1188,,,,,,,,,,,
2020-01-24,,1066,,,,,,,,,,,
2020-01-27,,1447,,,,,,,,,,,
2020-01-28,,1365,,,,,,,,,,,
2020-01-29,,1434,,,,,,,,,,,
2020-01-30,,1436,,,,,,,,,,,
2020-01-31,,1757,,,,,,,,,,,
2020-02-03,,1796,,,,,,,,,,,
2020-02-04,,1694,,,,,,,,,,,
2020-02-05,,1654,,,,,,,,,,,
2020-02-06,,1846,,,,,,,,,,,
2020-02-07,,1871,,,,,,,,,,,
2020-02-10,,1829,,,,,,,,,,,
2020-02-11,,1807,,,,,,,,,,,
2020-02-12,,1774,,,,,,,,,,,
2020-02-13,,1788,,,,,,,,,,,
2020-02-14,,2100,,,,,,,,,,,
2020-02-17,,1748,,,,,,,,,,,
2020-02-18,,2006,,,,,,,,,,,
2020-02-19,,1798,,,,,,,,,,,
2020-02-20,,1894,,,,,,,,,,,
2020-02-21,,1875,,,,,,,,,,,
2020-02-25,,2150,,,,,,,,,,,
2020-02-26,,1728,,,,,,,,,,,
2020-02-27,,2176,,,,,,,,,,,
2020-02-28,,3142,,,,,,,,,,,
2020-03-02,,3401,,,,,,,,,,,
2020-03-03,,2844,,,,,,,,,,,
2020-03-04,,3085,,,,,,,,,,,
2020-03-05,,3285,,,,,,,,,,,
2020-03-06,,4478,,,,,,,,,,,
2020-03-10,,6084,,,,,,,,,,,
2020-03-11,,6788,,,,,,,,,,,
2020-03-12,,8484,,,,,,,,,,,
2020-03-16,,6971,,,,,,,,,,,
2020-03-17,,8339,,,,,,,,,,,
2020-03-18,,9621,,,,,,,,,,,
2020-03-20,,7520,,,,,,,,,,,
2020-03-23,,8469,,,,,,,,,,,
2020-03-25,,8200,,,,,,,,,,,
2020-03-26,,8001,,,,,,,,,,,
2020-03-27,,8752,,,,,,,,,,,
2020-04-01,,8293,,,,,,,,,,,
2020-04-03,,6632,,,,,,,,,,,
2020-04-06,,6075,,,,,,,,,,,
2020-04-07,,5534,,,,,,,,,,,
2020-04-08,,5242,,,,,,,,,,,
2020-04-09,,4949,,,,,,,,,,,
2020-04-10,,5037,,,,,,,,,,,
2020-04-13,,5450,,,,,,,,,,,
2020-04-14,,5546,,,,,,,,,,,
2020-04-15,,6534,,,,,,,,,,,
2020-04-16,,6311,,,,,,,,,,,
2020-04-17,,5972,,,,,,,,,,,
2020-04-20,,6270,,,,,,,,,,,
2020-04-21,,6569,,,,,,,,,,,
2020-04-22,,6187,,,,,,,,,,,
2020-04-23,,6041,,,,,,,,,,,
2020-04-24,,6317,,,,,,,,,,,
2020-04-27,,6281,,,,,,,,,,,
2020-04-28,,5898,,,,,,,,,,,
2020-04-29,,5652,,,,,,,,,,,
2020-04-30,,5506,,,,,,,,,,,
2020-05-04,,5826,,,,,,,,,,,
