date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,222,,,,,,,,,,,
2019-04-23,,264,,,,,,,,,,,
2019-04-25,,170,,,,,,,,,,,
2019-04-26,,132,,,,,,,,,,,
2019-04-29,,104,,,,,,,,,,,
2019-04-30,,105,,,,,,,,,,,
2019-05-02,,111,,,,,,,,,,,
2019-05-03,,90,,,,,,,,,,,
2019-05-06,,86,,,,,,,,,,,
2019-05-07,,357,,,,,,,,,,,
2019-05-08,,359,,,,,,,,,,,
2019-05-10,,372,,,,,,,,,,,
2019-05-13,,388,,,,,,,,,,,
2019-05-14,,179,,,,,,,,,,,
2019-05-15,,43,,,,,,,,,,,
2019-05-16,,112,,,,,,,,,,,
2019-05-17,,182,,,,,,,,,,,
2019-05-20,,207,,,,,,,,,,,
2019-05-21,,45,,,,,,,,,,,
2019-05-22,,61,,,,,,,,,,,
2019-05-23,,113,,,,,,,,,,,
2019-05-24,,44,,,,,,,,,,,
2019-05-27,,102,,,,,,,,,,,
2019-05-28,,149,,,,,,,,,,,
2019-05-29,,106,,,,,,,,,,,
2019-05-30,,53,,,,,,,,,,,
2019-05-31,,67,,,,,,,,,,,
2019-06-03,,221,,,,,,,,,,,
2019-06-04,,199,,,,,,,,,,,
2019-06-05,,203,,,,,,,,,,,
2019-06-06,,160,,,,,,,,,,,
2019-06-07,,144,,,,,,,,,,,
2019-06-10,,169,,,,,,,,,,,
2019-06-11,,253,,,,,,,,,,,
2019-06-13,,126,,,,,,,,,,,
2019-07-16,,140,,,,,,,,,,,
2019-07-17,,126,,,,,,,,,,,
2019-07-18,,144,,,,,,,,,,,
2019-07-19,,150,,,,,,,,,,,
2019-07-22,,122,,,,,,,,,,,
2019-07-23,,110,,,,,,,,,,,
2019-07-24,,139,,,,,,,,,,,
2019-07-25,,78,,,,,,,,,,,
2019-07-26,,79,,,,,,,,,,,
2019-07-29,,75,,,,,,,,,,,
2019-07-30,,61,,,,,,,,,,,
2019-07-31,,85,,,,,,,,,,,
2019-08-01,,75,,,,,,,,,,,
2019-08-02,,134,,,,,,,,,,,
2019-08-05,,129,,,,,,,,,,,
2019-08-06,,110,,,,,,,,,,,
2019-08-07,,129,,,,,,,,,,,
2019-08-08,,115,,,,,,,,,,,
2019-08-09,,127,,,,,,,,,,,
2019-08-12,,125,,,,,,,,,,,
2019-08-13,,124,,,,,,,,,,,
2019-08-14,,137,,,,,,,,,,,
2019-08-15,,178,,,,,,,,,,,
2019-08-16,,162,,,,,,,,,,,
2019-08-19,,142,,,,,,,,,,,
2019-08-20,,146,,,,,,,,,,,
2019-08-21,,130,,,,,,,,,,,
2019-08-22,,130,,,,,,,,,,,
2019-08-23,,130,,,,,,,,,,,
2019-08-26,,163,,,,,,,,,,,
2019-08-27,,177,,,,,,,,,,,
2019-08-28,,169,,,,,,,,,,,
2019-08-29,,180,,,,,,,,,,,
2019-08-30,,184,,,,,,,,,,,
2019-09-02,,118,,,,,,,,,,,
2019-09-03,,104,,,,,,,,,,,
2019-09-04,,96,,,,,,,,,,,
2019-09-05,,61,,,,,,,,,,,
2019-09-06,,104,,,,,,,,,,,
2019-09-09,,108,,,,,,,,,,,
2019-09-10,,33,,,,,,,,,,,
2019-09-11,,64,,,,,,,,,,,
2019-09-12,,70,,,,,,,,,,,
2019-09-13,,35,,,,,,,,,,,
2019-09-16,,15,,,,,,,,,,,
2019-09-17,,54,,,,,,,,,,,
2019-09-18,,54,,,,,,,,,,,
2019-09-19,53.0,56,53.0,53.0,53.0,53.0,,19.0,1.0,332500.0,19.0,665000.0,38.0
2019-09-20,,55,,,,,,,,,,665000.0,38.0
2019-09-23,,44,,,,,,,,,,665000.0,38.0
2019-09-24,,52,,,,,,,,,,665000.0,38.0
2019-09-25,,34,,,,,,,,,,665000.0,38.0
2019-09-26,,41,,,,,,,,,,665000.0,38.0
2019-09-27,,28,,,,,,,,,,665000.0,38.0
2019-09-30,,37,,,,,,,,,,665000.0,38.0
2019-10-01,,29,,,,,,,,,,665000.0,38.0
2019-10-02,,37,,,,,,,,,,665000.0,38.0
2019-10-03,,35,,,,,,,,,,665000.0,38.0
2019-10-04,,42,,,,,,,,,,665000.0,38.0
2019-10-07,,40,,,,,,,,,,665000.0,38.0
2019-10-08,,30,,,,,,,,,,665000.0,38.0
2019-10-09,,34,,,,,,,,,,665000.0,38.0
2019-10-10,,34,,,,,,,,,,665000.0,38.0
2019-10-11,,30,,,,,,,,,,665000.0,38.0
2019-10-14,,29,,,,,,,,,,665000.0,38.0
2019-10-15,,30,,,,,,,,,,665000.0,38.0
2019-10-16,,23,,,,,,,,,,665000.0,38.0
2019-10-17,,33,,,,,,,,,,665000.0,38.0
2019-10-18,,33,,,,,,,,,,665000.0,38.0
2019-10-21,,32,,,,,,,,,,665000.0,38.0
2019-10-22,,22,,,,,,,,,,665000.0,38.0
2019-10-23,,19,,,,,,,,,,665000.0,38.0
2019-10-24,,24,,,,,,,,,,665000.0,38.0
2019-10-25,,17,,,,,,,,,,665000.0,38.0
2019-10-28,,10,,,,,,,,,,665000.0,38.0
2019-10-29,,1,,,,,,,,,,665000.0,38.0
2019-10-30,,17,,,,,,,,,,665000.0,38.0
2019-10-31,,12,,,,,,,,,,665000.0,38.0
2019-11-01,,18,,,,,,,,,,665000.0,38.0
2019-11-05,,6,,,,,,,,,,665000.0,38.0
2019-11-06,,18,,,,,,,,,,665000.0,38.0
2019-11-07,,24,,,,,,,,,,665000.0,38.0
2019-11-08,,19,,,,,,,,,,665000.0,38.0
2019-11-11,,18,,,,,,,,,,665000.0,38.0
2019-11-12,,13,,,,,,,,,,665000.0,38.0
2019-11-13,,14,,,,,,,,,,665000.0,38.0
2019-11-14,,14,,,,,,,,,,665000.0,38.0
2019-11-15,,13,,,,,,,,,,665000.0,38.0
2019-11-18,,9,,,,,,,,,,665000.0,38.0
2019-11-19,,9,,,,,,,,,,665000.0,38.0
2019-11-20,,10,,,,,,,,,,665000.0,38.0
2019-11-21,,12,,,,,,,,,,665000.0,38.0
2019-11-22,,8,,,,,,,,,,665000.0,38.0
2019-11-25,,6,,,,,,,,,,665000.0,38.0
2019-11-26,,13,,,,,,,,,,665000.0,38.0
2019-11-27,,11,,,,,,,,,,665000.0,38.0
2019-11-28,,11,,,,,,,,,,665000.0,38.0
2019-11-29,,13,,,,,,,,,,665000.0,38.0
2019-12-02,,1,,,,,,,,,,665000.0,38.0
2019-12-03,,1,,,,,,,,,,665000.0,38.0
2019-12-04,,1,,,,,,,,,,665000.0,38.0
2019-12-05,,3,,,,,,,,,,665000.0,38.0
2019-12-06,,1,,,,,,,,,,665000.0,38.0
2019-12-09,,1,,,,,,,,,,665000.0,38.0
2019-12-10,,1,,,,,,,,,,665000.0,38.0
2019-12-11,,1,,,,,,,,,,665000.0,38.0
2019-12-12,,1,,,,,,,,,,665000.0,38.0
2019-12-13,,1,,,,,,,,,,665000.0,38.0
2019-12-16,,1,,,,,,,,,,665000.0,38.0
2019-12-17,,1,,,,,,,,,,665000.0,38.0
2019-12-18,,1,,,,,,,,,,,
