date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-10,,4901,,,,,,,,,,,
2019-04-11,,4995,,,,,,,,,,,
2019-04-12,,5493,,,,,,,,,,,
2019-04-15,,5487,,,,,,,,,,,
2019-04-16,,5446,,,,,,,,,,,
2019-04-17,,5863,,,,,,,,,,,
2019-04-18,,5882,,,,,,,,,,,
2019-04-19,,5917,,,,,,,,,,,
2019-04-22,,5715,,,,,,,,,,,
2019-04-23,,5615,,,,,,,,,,,
2019-04-24,,5314,,,,,,,,,,,
2019-04-25,,5817,,,,,,,,,,,
2019-04-26,,6318,,,,,,,,,,,
2019-05-06,,6000,,,,,,,,,,,
2019-05-27,,5600,,,,,,,,,,,
2019-05-28,,6089,,,,,,,,,,,
2019-06-04,,5676,,,,,,,,,,,
2019-06-05,,5759,,,,,,,,,,,
2019-06-06,,5449,,,,,,,,,,,
2019-06-07,,4718,,,,,,,,,,,
2019-06-10,,5036,,,,,,,,,,,
2019-06-11,,4821,,,,,,,,,,,
2019-06-13,,4637,,,,,,,,,,,
2019-06-14,,4777,,,,,,,,,,,
2019-06-17,,4659,,,,,,,,,,,
2019-06-18,,4571,,,,,,,,,,,
2019-06-19,,4516,,,,,,,,,,,
2019-06-20,,4263,,,,,,,,,,,
2019-06-21,,4763,,,,,,,,,,,
2019-06-24,,4762,,,,,,,,,,,
2019-06-25,,4547,,,,,,,,,,,
2019-06-26,,4237,,,,,,,,,,,
2019-06-27,,4336,,,,,,,,,,,
2019-06-28,,4358,,,,,,,,,,,
2019-07-01,,4385,,,,,,,,,,,
2019-07-02,,4479,,,,,,,,,,,
2019-07-03,,4381,,,,,,,,,,,
2019-07-04,,4495,,,,,,,,,,,
2019-07-05,,4628,,,,,,,,,,,
2019-07-08,,4533,,,,,,,,,,,
2019-07-09,,4292,,,,,,,,,,,
2019-07-10,,4285,,,,,,,,,,,
2019-07-11,,4346,,,,,,,,,,,
2019-07-12,,4531,,,,,,,,,,,
2019-07-15,,4955,,,,,,,,,,,
2019-07-16,,5037,,,,,,,,,,,
2019-07-17,,4859,,,,,,,,,,,
2019-07-18,,4863,,,,,,,,,,,
2019-07-19,,5031,,,,,,,,,,,
2019-07-22,,5394,,,,,,,,,,,
2019-07-23,,5473,,,,,,,,,,,
2019-07-24,,5380,,,,,,,,,,,
2019-07-25,,5209,,,,,,,,,,,
2019-07-26,,5272,,,,,,,,,,,
2019-07-29,,5236,,,,,,,,,,,
2019-07-30,,5186,,,,,,,,,,,
2019-07-31,,5072,,,,,,,,,,,
2019-08-01,,5295,,,,,,,,,,,
2019-08-02,,5999,,,,,,,,,,,
2019-08-05,,5804,,,,,,,,,,,
2019-08-06,,5840,,,,,,,,,,,
2019-08-07,,5915,,,,,,,,,,,
2019-08-08,,5664,,,,,,,,,,,
2019-08-09,,5912,,,,,,,,,,,
2019-08-12,,6033,,,,,,,,,,,
2019-08-13,,5843,,,,,,,,,,,
2019-08-14,,6436,,,,,,,,,,,
2019-08-15,,6713,,,,,,,,,,,
2019-08-16,,6829,,,,,,,,,,,
2019-08-19,,6566,,,,,,,,,,,
2019-08-20,,6458,,,,,,,,,,,
2019-08-21,,6391,,,,,,,,,,,
2019-08-22,,6312,,,,,,,,,,,
2019-08-23,,6332,,,,,,,,,,,
2019-08-26,,6487,,,,,,,,,,,
2019-08-27,,6583,,,,,,,,,,,
2019-08-28,,6455,,,,,,,,,,,
2019-08-29,,6308,,,,,,,,,,,
2019-08-30,,5953,,,,,,,,,,,
2019-09-02,,5748,,,,,,,,,,,
2019-09-03,,6000,,,,,,,,,,,
2019-09-04,,5864,,,,,,,,,,,
2019-09-05,,5489,,,,,,,,,,,
2019-09-06,,5530,,,,,,,,,,,
2019-09-09,,5521,,,,,,,,,,,
2019-09-10,,5323,,,,,,,,,,,
2019-09-11,,5171,,,,,,,,,,,
2019-09-12,,5156,,,,,,,,,,,
2019-09-13,,5261,,,,,,,,,,,
2019-09-16,,5196,,,,,,,,,,,
2019-09-17,,5112,,,,,,,,,,,
2019-09-18,,4934,,,,,,,,,,,
2019-09-19,,4898,,,,,,,,,,,
2019-09-20,,5124,,,,,,,,,,,
2019-09-23,,5267,,,,,,,,,,,
2019-09-24,,5448,,,,,,,,,,,
2019-09-25,,5441,,,,,,,,,,,
2019-09-26,,5280,,,,,,,,,,,
2019-09-27,,5292,,,,,,,,,,,
2019-09-30,,5563,,,,,,,,,,,
2019-10-01,,5421,,,,,,,,,,,
2019-10-02,,5817,,,,,,,,,,,
2019-10-03,,5599,,,,,,,,,,,
2019-10-04,,5797,,,,,,,,,,,
2019-10-07,,5361,,,,,,,,,,,
2019-10-08,,5598,,,,,,,,,,,
2019-10-09,,5559,,,,,,,,,,,
2019-10-10,,5433,,,,,,,,,,,
2019-10-11,,5246,,,,,,,,,,,
2019-10-14,,5444,,,,,,,,,,,
2019-10-15,,5457,,,,,,,,,,,
2019-10-16,,5322,,,,,,,,,,,
2019-10-17,,5109,,,,,,,,,,,
2019-10-18,,4895,,,,,,,,,,,
2019-10-21,,4828,,,,,,,,,,,
2019-10-22,,4312,,,,,,,,,,,
2019-10-23,,4379,,,,,,,,,,,
2019-10-24,,4082,,,,,,,,,,,
2019-10-25,,4271,,,,,,,,,,,
2019-10-28,,4637,,,,,,,,,,,
2019-10-29,,4401,,,,,,,,,,,
2019-10-30,,4378,,,,,,,,,,,
2019-10-31,,4820,,,,,,,,,,,
2019-11-01,,4676,,,,,,,,,,,
2019-11-05,,4484,,,,,,,,,,,
2019-11-06,,4464,,,,,,,,,,,
2019-11-07,,4148,,,,,,,,,,,
2019-11-08,,4790,,,,,,,,,,,
2019-11-11,,4441,,,,,,,,,,,
2019-11-12,,4576,,,,,,,,,,,
2019-11-13,,4776,,,,,,,,,,,
2019-11-14,,4787,,,,,,,,,,,
2019-11-15,,4682,,,,,,,,,,,
2019-11-18,,4851,,,,,,,,,,,
2019-11-19,,4633,,,,,,,,,,,
2019-11-20,,4728,,,,,,,,,,,
2019-11-21,,4756,,,,,,,,,,,
