date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5423,,,,,,,,,,,
2021-04-21,,5110,,,,,,,,,,,
2021-04-22,,4720,,,,,,,,,,,
2021-04-23,,4768,,,,,,,,,,,
2021-04-26,,4648,,,,,,,,,,,
2021-04-27,,4434,,,,,,,,,,,
2021-04-28,,4124,,,,,,,,,,,
2021-04-29,,4337,,,,,,,,,,,
2021-04-30,,4264,,,,,,,,,,,
2021-05-04,,4037,,,,,,,,,,,
2021-05-05,,3662,,,,,,,,,,,
2021-05-06,,3408,,,,,,,,,,,
2021-05-07,,3291,,,,,,,,,,,
2021-05-10,,3449,,,,,,,,,,,
2021-05-11,,3000,,,,,,,,,,,
2021-05-12,,3207,,,,,,,,,,,
2021-05-13,,2858,,,,,,,,,,,
2021-05-14,,2792,,,,,,,,,,,
2021-05-17,,2791,,,,,,,,,,,
2021-05-18,,2790,,,,,,,,,,,
2021-05-19,,3070,,,,,,,,,,,
2021-05-20,,3241,,,,,,,,,,,
2021-05-21,,2557,,,,,,,,,,,
2021-05-24,,2593,,,,,,,,,,,
2021-05-25,,2341,,,,,,,,,,,
2021-05-26,,2210,,,,,,,,,,,
2021-05-27,,1919,,,,,,,,,,,
2021-05-28,,2078,,,,,,,,,,,
2021-05-31,,1960,,,,,,,,,,,
2021-06-01,,1826,,,,,,,,,,,
2021-06-02,,1699,,,,,,,,,,,
2021-06-03,,2003,,,,,,,,,,,
2021-06-04,,2279,,,,,,,,,,,
2021-06-07,,1879,,,,,,,,,,,
2021-06-08,,1883,,,,,,,,,,,
2021-06-09,,1786,,,,,,,,,,,
2021-06-10,,2035,,,,,,,,,,,
2021-06-11,,2029,,,,,,,,,,,
2021-06-14,,1912,,,,,,,,,,,
2021-06-15,,2061,,,,,,,,,,,
2021-06-16,,2098,,,,,,,,,,,
2021-06-17,,1971,,,,,,,,,,,
2021-06-18,,2115,,,,,,,,,,,
2021-06-21,,1947,,,,,,,,,,,
2021-06-22,,2308,,,,,,,,,,,
2021-06-23,,1990,,,,,,,,,,,
2021-06-24,,2497,,,,,,,,,,,
2021-06-25,,2397,,,,,,,,,,,
2021-06-28,,2359,,,,,,,,,,,
2021-06-29,,2476,,,,,,,,,,,
2021-06-30,,2245,,,,,,,,,,,
2021-07-01,,2420,,,,,,,,,,,
2021-07-02,,2289,,,,,,,,,,,
2021-07-05,,2336,,,,,,,,,,,
2021-07-06,,2717,,,,,,,,,,,
2021-07-07,,2588,,,,,,,,,,,
2021-07-08,,2583,,,,,,,,,,,
2021-07-09,,2393,,,,,,,,,,,
2021-07-12,,2350,,,,,,,,,,,
2021-07-13,,2321,,,,,,,,,,,
2021-07-14,,2299,,,,,,,,,,,
2021-07-15,,2331,,,,,,,,,,,
2021-07-16,,2436,,,,,,,,,,,
2021-07-19,,2854,,,,,,,,,,,
2021-07-20,,2638,,,,,,,,,,,
2021-07-21,,2759,,,,,,,,,,,
2021-07-22,,2564,,,,,,,,,,,
2021-07-23,,2657,,,,,,,,,,,
2021-07-26,,2363,,,,,,,,,,,
2021-07-27,,2199,,,,,,,,,,,
2021-07-28,,2101,,,,,,,,,,,
2021-07-29,,2040,,,,,,,,,,,
2021-07-30,,1795,,,,,,,,,,,
2021-08-02,,1777,,,,,,,,,,,
2021-08-03,,1781,,,,,,,,,,,
2021-08-04,,1654,,,,,,,,,,,
2021-08-05,,1226,,,,,,,,,,,
2021-08-06,,1425,,,,,,,,,,,
2021-08-09,,1420,,,,,,,,,,,
2021-08-10,,1115,,,,,,,,,,,
2021-08-11,,1049,,,,,,,,,,,
2021-08-12,,1148,,,,,,,,,,,
2021-08-13,,1160,,,,,,,,,,,
2021-08-16,,1051,,,,,,,,,,,
2021-08-17,,927,,,,,,,,,,,
2021-08-18,,818,,,,,,,,,,,
2021-08-19,,1074,,,,,,,,,,,
2021-08-20,,1145,,,,,,,,,,,
2021-08-23,,1094,,,,,,,,,,,
2021-08-24,,1179,,,,,,,,,,,
2021-08-25,,1153,,,,,,,,,,,
2021-08-26,1000.0,1209,1000.0,1000.0,1000.0,1000.0,,2.0,2.0,128000.0,4.0,256000.0,8.0
2021-08-27,,1098,,,,,,,,,,256000.0,8.0
2021-08-30,,942,,,,,,,,,,256000.0,8.0
2021-08-31,,1092,,,,,,,,,,256000.0,8.0
2021-09-01,,832,,,,,,,,,,256000.0,8.0
2021-09-02,,1031,,,,,,,,,,256000.0,8.0
2021-09-03,,1047,,,,,,,,,,256000.0,8.0
2021-09-06,,1132,,,,,,,,,,256000.0,8.0
2021-09-07,,1161,,,,,,,,,,256000.0,8.0
2021-09-08,,1098,,,,,,,,,,256000.0,8.0
2021-09-09,,1035,,,,,,,,,,256000.0,8.0
2021-09-10,,1034,,,,,,,,,,256000.0,8.0
2021-09-13,,918,,,,,,,,,,256000.0,8.0
2021-09-14,,780,,,,,,,,,,256000.0,8.0
2021-09-15,,755,,,,,,,,,,256000.0,8.0
2021-09-16,,1027,,,,,,,,,,256000.0,8.0
2021-09-17,,790,,,,,,,,,,256000.0,8.0
2021-09-20,,914,,,,,,,,,,256000.0,8.0
2021-09-21,,1139,,,,,,,,,,256000.0,8.0
2021-09-22,,724,,,,,,,,,,256000.0,8.0
2021-09-23,,973,,,,,,,,,,256000.0,8.0
2021-09-24,,1000,,,,,,,,,,256000.0,8.0
2021-09-27,,769,,,,,,,,,,256000.0,8.0
2021-09-28,800.0,791,800.0,800.0,800.0,800.0,,3.0,1.0,96000.0,3.0,448000.0,14.0
2021-09-29,,797,,,,,,,,,,448000.0,14.0
2021-09-30,,565,,,,,,,,,,448000.0,14.0
2021-10-01,,697,,,,,,,,,,448000.0,14.0
2021-10-04,,554,,,,,,,,,,448000.0,14.0
2021-10-05,,554,,,,,,,,,,448000.0,14.0
2021-10-06,,387,,,,,,,,,,448000.0,14.0
2021-10-07,,352,,,,,,,,,,448000.0,14.0
2021-10-08,,254,,,,,,,,,,448000.0,14.0
2021-10-11,,202,,,,,,,,,,448000.0,14.0
2021-10-12,,263,,,,,,,,,,448000.0,14.0
2021-10-13,,218,,,,,,,,,,448000.0,14.0
2021-10-14,,246,,,,,,,,,,448000.0,14.0
2021-10-15,280.0,269,280.0,280.0,280.0,280.0,,100.0,1.0,3200000.0,100.0,6848000.0,214.0
2021-10-18,,292,,,,,,,,,,6848000.0,214.0
2021-10-19,,246,,,,,,,,,,6848000.0,214.0
2021-10-20,,181,,,,,,,,,,6848000.0,214.0
2021-10-21,,220,,,,,,,,,,6848000.0,214.0
2021-10-22,330.0,175,330.0,330.0,330.0,330.0,,1.0,1.0,32000.0,1.0,6912000.0,216.0
2021-10-25,190.0,185,190.0,190.0,190.0,190.0,-42.42,1.0,1.0,32000.0,1.0,6976000.0,218.0
2021-10-26,,176,,,,,,,,,,6976000.0,218.0
2021-10-27,,172,,,,,,,,,,6976000.0,218.0
2021-10-28,,183,,,,,,,,,,6976000.0,218.0
2021-10-29,200.0,255,200.0,200.0,200.0,200.0,,1.0,1.0,32000.0,1.0,7040000.0,220.0
2021-11-01,,167,,,,,,,,,,7040000.0,220.0
2021-11-02,,140,,,,,,,,,,7040000.0,220.0
2021-11-03,,151,,,,,,,,,,7040000.0,220.0
2021-11-05,,165,,,,,,,,,,7040000.0,220.0
2021-11-08,200.0,177,200.0,200.0,200.0,200.0,,4.0,1.0,128000.0,4.0,7296000.0,228.0
2021-11-09,,226,,,,,,,,,,7296000.0,228.0
2021-11-10,,214,,,,,,,,,,7296000.0,228.0
2021-11-11,,241,,,,,,,,,,7296000.0,228.0
2021-11-12,213.0,281,200.0,293.0,200.0,293.0,,1.0,2.0,224000.0,7.0,7744000.0,242.0
2021-11-15,,345,,,,,,,,,,7744000.0,242.0
2021-11-16,500.0,578,500.0,500.0,500.0,500.0,,2.0,1.0,64000.0,2.0,7872000.0,246.0
2021-11-17,548.0,498,500.0,586.0,500.0,561.0,12.2,5.0,9.0,1312000.0,41.0,10304000.0,322.0
2021-11-18,380.0,382,300.0,400.0,300.0,400.0,-28.7,5.0,7.0,480000.0,15.0,10944000.0,342.0
2021-11-19,508.0,661,400.0,600.0,400.0,600.0,50.0,2.0,9.0,704000.0,22.0,11968000.0,374.0
2021-11-22,1318.0,1442,780.0,1494.0,780.0,1483.0,147.17,5.0,56.0,5568000.0,174.0,13632000.0,426.0
2021-11-23,1491.0,1159,1885.0,2000.0,1059.0,1069.0,-27.92,2.0,22.0,3008000.0,94.0,13696000.0,428.0
2021-11-24,1078.0,1015,1090.0,1221.0,843.0,1100.0,2.9,1.0,19.0,2688000.0,84.0,15040000.0,470.0
2021-11-25,,1061,,,,,,,,,,15040000.0,470.0
2021-11-26,1865.0,2062,1500.0,2000.0,1480.0,2000.0,,5.0,9.0,608000.0,19.0,14656000.0,458.0
2021-11-29,1372.0,1225,1600.0,1600.0,1087.0,1087.0,-45.65,4.0,3.0,288000.0,9.0,14592000.0,456.0
2021-11-30,1153.0,1287,1164.0,1164.0,1144.0,1144.0,5.24,2.0,3.0,128000.0,4.0,14464000.0,452.0
2021-12-01,724.0,629,730.0,730.0,718.0,718.0,-37.24,1.0,2.0,64000.0,2.0,14528000.0,454.0
2021-12-02,583.0,590,560.0,756.0,490.0,756.0,5.29,1.0,11.0,544000.0,17.0,15104000.0,472.0
2021-12-03,560.0,754,560.0,560.0,560.0,560.0,-25.93,1.0,1.0,32000.0,1.0,15040000.0,470.0
2021-12-06,780.0,1803,700.0,1763.0,560.0,1763.0,214.82,1.0,28.0,3456000.0,108.0,16128000.0,504.0
2021-12-07,1622.0,1558,1622.0,1622.0,1622.0,1622.0,-8.0,1.0,1.0,32000.0,1.0,16128000.0,504.0
2021-12-08,1538.0,2909,1562.0,1601.0,1200.0,1601.0,-1.3,3.0,4.0,224000.0,7.0,15744000.0,492.0
2021-12-09,,1840,,,,,,,,,,15744000.0,492.0
2021-12-10,2200.0,2482,2200.0,2200.0,2200.0,2200.0,,5.0,1.0,160000.0,5.0,15552000.0,486.0
2021-12-13,,3757,,,,,,,,,,15552000.0,486.0
2021-12-14,,3703,,,,,,,,,,15552000.0,486.0
2021-12-15,3542.0,3878,3504.0,3600.0,3490.0,3585.0,,1.0,9.0,288000.0,9.0,,
