date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1443,,,,,,,,,,,
2018-03-06,,1552,,,,,,,,,,,
2018-03-07,,1360,,,,,,,,,,,
2018-03-09,,1399,,,,,,,,,,,
2018-03-12,,1602,,,,,,,,,,,
2018-03-13,,1505,,,,,,,,,,,
2018-03-14,,1174,,,,,,,,,,,
2018-03-15,,829,,,,,,,,,,,
2018-03-16,,1053,,,,,,,,,,,
2018-03-19,,777,,,,,,,,,,,
2018-03-20,,724,,,,,,,,,,,
2018-03-21,,1059,,,,,,,,,,,
2018-03-22,,1064,,,,,,,,,,,
2018-03-23,,893,,,,,,,,,,,
2018-03-26,,768,,,,,,,,,,,
2018-03-27,,884,,,,,,,,,,,
2018-03-28,,781,,,,,,,,,,,
2018-03-29,,742,,,,,,,,,,,
2018-03-30,,770,,,,,,,,,,,
2018-04-02,,730,,,,,,,,,,,
2018-04-03,,505,,,,,,,,,,,
2018-04-04,,728,,,,,,,,,,,
2018-04-05,,954,,,,,,,,,,,
2018-04-06,,874,,,,,,,,,,,
2018-04-09,,390,,,,,,,,,,,
