date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1142.0,,,,,,,,,,,
2017-03-13,,952.0,,,,,,,,,,,
2017-03-14,,966.0,,,,,,,,,,,
2017-03-15,,1004.0,,,,,,,,,,,
2017-03-16,,904.0,,,,,,,,,,,
2017-03-17,,670.0,,,,,,,,,,,
2017-03-20,,730.0,,,,,,,,,,,
2017-03-21,,735.0,,,,,,,,,,,
2017-03-22,,820.0,,,,,,,,,,,
2017-03-23,,821.0,,,,,,,,,,,
2017-03-24,,706.0,,,,,,,,,,,
2017-03-27,,763.0,,,,,,,,,,,
2017-03-28,,668.0,,,,,,,,,,,
2017-03-29,,510.0,,,,,,,,,,,
2017-03-30,,539.0,,,,,,,,,,,
2017-03-31,,629.0,,,,,,,,,,,
2017-04-03,,586.0,,,,,,,,,,,
2017-04-04,,510.0,,,,,,,,,,,
2017-04-05,,417.0,,,,,,,,,,,
2017-04-06,,437.0,,,,,,,,,,,
2017-04-07,,642.0,,,,,,,,,,,
2017-04-10,,952.0,,,,,,,,,,,
2017-04-11,,941.0,,,,,,,,,,,
2017-04-12,,1193.0,,,,,,,,,,,
2017-04-13,,1144.0,,,,,,,,,,,
2017-04-14,,1272.0,,,,,,,,,,,
2017-04-17,,1007.0,,,,,,,,,,,
2017-04-18,,973.0,,,,,,,,,,,
2017-04-19,,1034.0,,,,,,,,,,,
2017-04-20,,842.0,,,,,,,,,,,
2017-04-21,,773.0,,,,,,,,,,,
2017-04-24,,552.0,,,,,,,,,,,
2017-04-25,,571.0,,,,,,,,,,,
2017-04-26,,474.0,,,,,,,,,,,
2017-04-27,,518.0,,,,,,,,,,,
2017-04-28,,378.0,,,,,,,,,,,
2017-05-02,,436.0,,,,,,,,,,,
2017-05-03,,509.0,,,,,,,,,,,
2017-05-04,,494.0,,,,,,,,,,,
2017-05-05,,513.0,,,,,,,,,,,
2017-05-10,,480.0,,,,,,,,,,,
2017-05-11,,463.0,,,,,,,,,,,
2017-05-12,,546.0,,,,,,,,,,,
2017-05-15,,415.0,,,,,,,,,,,
2017-05-16,,407.0,,,,,,,,,,,
2017-05-17,,495.0,,,,,,,,,,,
2017-05-18,,593.0,,,,,,,,,,,
2017-05-19,,506.0,,,,,,,,,,,
2017-05-22,,555.0,,,,,,,,,,,
2017-05-23,,599.0,,,,,,,,,,,
2017-05-24,,607.0,,,,,,,,,,,
2017-05-25,,713.0,,,,,,,,,,,
2017-05-26,,802.0,,,,,,,,,,,
2017-05-29,,726.0,,,,,,,,,,,
2017-05-30,,635.0,,,,,,,,,,,
2017-05-31,,813.0,,,,,,,,,,,
2017-06-01,950.0,1061.0,950.0,950.0,950.0,950.0,,2.0,1.0,31000.0,2.0,62000.0,4.0
2017-06-02,,862.0,,,,,,,,,,62000.0,4.0
2017-06-05,827.0,917.0,857.0,857.0,797.0,797.0,,1.0,4.0,62000.0,4.0,186000.0,12.0
2017-06-06,,996.0,,,,,,,,,,186000.0,12.0
2017-06-07,,1059.0,,,,,,,,,,186000.0,12.0
2017-06-08,,1086.0,,,,,,,,,,186000.0,12.0
2017-06-09,,1124.0,,,,,,,,,,186000.0,12.0
2017-06-13,,1065.0,,,,,,,,,,186000.0,12.0
2017-06-14,,1292.0,,,,,,,,,,186000.0,12.0
2017-06-15,,1563.0,,,,,,,,,,186000.0,12.0
2017-06-16,,1433.0,,,,,,,,,,186000.0,12.0
2017-06-19,,1168.0,,,,,,,,,,186000.0,12.0
2017-06-20,,1132.0,,,,,,,,,,186000.0,12.0
2017-06-21,,1279.0,,,,,,,,,,186000.0,12.0
2017-06-22,,1232.0,,,,,,,,,,186000.0,12.0
