date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,983,,,,,,,,,,,
2019-03-15,,969,,,,,,,,,,,
2019-03-18,,968,,,,,,,,,,,
2019-03-19,,966,,,,,,,,,,,
2019-03-20,,1055,,,,,,,,,,,
2019-03-21,,991,,,,,,,,,,,
2019-03-22,,703,,,,,,,,,,,
2019-03-25,,1164,,,,,,,,,,,
2019-03-26,1300.0,1341,1300.0,1300.0,1300.0,1300.0,,3.0,1.0,63000.0,3.0,126000.0,6.0
2019-03-27,,1073,,,,,,,,,,126000.0,6.0
2019-03-28,,1163,,,,,,,,,,126000.0,6.0
2019-03-29,,1141,,,,,,,,,,126000.0,6.0
2019-04-01,,1258,,,,,,,,,,126000.0,6.0
2019-04-02,,1386,,,,,,,,,,126000.0,6.0
2019-04-03,,1401,,,,,,,,,,126000.0,6.0
2019-04-04,,1628,,,,,,,,,,126000.0,6.0
2019-04-05,,2090,,,,,,,,,,126000.0,6.0
2019-04-08,,2189,,,,,,,,,,126000.0,6.0
2019-04-09,,2668,,,,,,,,,,126000.0,6.0
2019-04-10,,3069,,,,,,,,,,126000.0,6.0
2019-04-11,,3168,,,,,,,,,,126000.0,6.0
2019-04-12,,3134,,,,,,,,,,126000.0,6.0
2019-04-15,,3121,,,,,,,,,,126000.0,6.0
2019-04-16,,2794,,,,,,,,,,126000.0,6.0
2019-04-17,,3068,,,,,,,,,,126000.0,6.0
2019-04-18,,2923,,,,,,,,,,126000.0,6.0
2019-04-19,,2927,,,,,,,,,,126000.0,6.0
2019-04-22,,3123,,,,,,,,,,126000.0,6.0
2019-04-23,,2943,,,,,,,,,,126000.0,6.0
2019-04-24,,2882,,,,,,,,,,126000.0,6.0
2019-04-25,,2370,,,,,,,,,,126000.0,6.0
2019-04-26,,1762,,,,,,,,,,126000.0,6.0
2019-04-29,,2125,,,,,,,,,,126000.0,6.0
2019-04-30,,1938,,,,,,,,,,126000.0,6.0
2019-05-02,,2249,,,,,,,,,,126000.0,6.0
2019-05-03,,2522,,,,,,,,,,126000.0,6.0
2019-05-06,,2463,,,,,,,,,,126000.0,6.0
2019-05-07,,2391,,,,,,,,,,126000.0,6.0
2019-05-08,,2385,,,,,,,,,,126000.0,6.0
2019-05-10,2400.0,1874,2400.0,2400.0,2400.0,2400.0,,3.0,1.0,63000.0,3.0,126000.0,6.0
2019-05-13,,1712,,,,,,,,,,126000.0,6.0
2019-05-14,,1889,,,,,,,,,,126000.0,6.0
2019-05-15,,1873,,,,,,,,,,126000.0,6.0
2019-05-16,,1926,,,,,,,,,,126000.0,6.0
2019-05-17,,1856,,,,,,,,,,126000.0,6.0
2019-05-20,,1726,,,,,,,,,,126000.0,6.0
2019-05-21,,2049,,,,,,,,,,126000.0,6.0
