date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3411,,,,,,,,,,,
2021-04-21,,3257,,,,,,,,,,,
2021-04-22,,3503,,,,,,,,,,,
2021-04-23,,3403,,,,,,,,,,,
2021-04-26,,3478,,,,,,,,,,,
2021-04-27,,3643,,,,,,,,,,,
2021-04-28,,3634,,,,,,,,,,,
2021-04-29,,3605,,,,,,,,,,,
2021-04-30,,3574,,,,,,,,,,,
2021-05-04,,3741,,,,,,,,,,,
2021-05-05,,3793,,,,,,,,,,,
2021-05-06,,4447,,,,,,,,,,,
2021-05-07,,4641,,,,,,,,,,,
2021-05-10,,4887,,,,,,,,,,,
2021-05-11,,5337,,,,,,,,,,,
2021-05-12,,5288,,,,,,,,,,,
2021-05-13,,5361,,,,,,,,,,,
2021-05-14,,4926,,,,,,,,,,,
2021-05-17,,4887,,,,,,,,,,,
2021-05-18,,5288,,,,,,,,,,,
2021-05-19,,4478,,,,,,,,,,,
2021-05-20,,4392,,,,,,,,,,,
2021-05-21,,4449,,,,,,,,,,,
2021-05-24,,4351,,,,,,,,,,,
2021-05-25,,4757,,,,,,,,,,,
2021-05-26,,4795,,,,,,,,,,,
2021-05-27,,4986,,,,,,,,,,,
2021-05-28,,5251,,,,,,,,,,,
2021-05-31,,5079,,,,,,,,,,,
2021-06-01,,5235,,,,,,,,,,,
2021-06-02,,5301,,,,,,,,,,,
2021-06-03,,5551,,,,,,,,,,,
2021-06-04,,5241,,,,,,,,,,,
2021-06-07,,5478,,,,,,,,,,,
2021-06-08,,5677,,,,,,,,,,,
2021-06-09,,5527,,,,,,,,,,,
2021-06-10,,5796,,,,,,,,,,,
2021-06-11,,5592,,,,,,,,,,,
2021-06-14,,5698,,,,,,,,,,,
2021-06-15,,5489,,,,,,,,,,,
2021-06-16,,5714,,,,,,,,,,,
2021-06-17,,5734,,,,,,,,,,,
2021-06-18,,5132,,,,,,,,,,,
2021-06-21,,5106,,,,,,,,,,,
2021-06-22,,5320,,,,,,,,,,,
2021-06-23,,5194,,,,,,,,,,,
2021-06-24,,5610,,,,,,,,,,,
2021-06-25,,5710,,,,,,,,,,,
2021-06-28,,5281,,,,,,,,,,,
2021-06-29,,4947,,,,,,,,,,,
2021-06-30,,4742,,,,,,,,,,,
2021-07-01,,5031,,,,,,,,,,,
2021-07-02,,5100,,,,,,,,,,,
2021-07-05,,5070,,,,,,,,,,,
2021-07-06,,4873,,,,,,,,,,,
2021-07-07,,4850,,,,,,,,,,,
2021-07-08,,4783,,,,,,,,,,,
2021-07-09,,4707,,,,,,,,,,,
2021-07-12,,4942,,,,,,,,,,,
2021-07-13,,4707,,,,,,,,,,,
2021-07-14,,4465,,,,,,,,,,,
2021-07-15,,4386,,,,,,,,,,,
2021-07-16,,4305,,,,,,,,,,,
2021-07-19,,3476,,,,,,,,,,,
2021-07-20,,4051,,,,,,,,,,,
2021-07-21,,3914,,,,,,,,,,,
2021-07-22,,4060,,,,,,,,,,,
2021-07-23,,4082,,,,,,,,,,,
2021-07-26,,4605,,,,,,,,,,,
2021-07-27,,4107,,,,,,,,,,,
2021-07-28,,4268,,,,,,,,,,,
2021-07-29,,4501,,,,,,,,,,,
2021-07-30,,4557,,,,,,,,,,,
2021-08-02,,4721,,,,,,,,,,,
2021-08-03,,5044,,,,,,,,,,,
2021-08-04,,5181,,,,,,,,,,,
2021-08-05,,5419,,,,,,,,,,,
2021-08-06,,5904,,,,,,,,,,,
2021-08-09,,6580,,,,,,,,,,,
2021-08-10,,6691,,,,,,,,,,,
2021-08-11,,6662,,,,,,,,,,,
2021-08-12,,6547,,,,,,,,,,,
2021-08-13,,6546,,,,,,,,,,,
2021-08-16,,6569,,,,,,,,,,,
2021-08-17,,7127,,,,,,,,,,,
2021-08-18,,7242,,,,,,,,,,,
2021-08-19,,6662,,,,,,,,,,,
2021-08-20,,6218,,,,,,,,,,,
2021-08-23,,6465,,,,,,,,,,,
2021-08-24,,5883,,,,,,,,,,,
2021-08-25,,5998,,,,,,,,,,,
2021-08-26,,5752,,,,,,,,,,,
2021-08-27,,6218,,,,,,,,,,,
2021-08-30,,6475,,,,,,,,,,,
2021-08-31,,6497,,,,,,,,,,,
2021-09-01,,6985,,,,,,,,,,,
2021-09-02,,6602,,,,,,,,,,,
2021-09-03,,6631,,,,,,,,,,,
2021-09-06,,6640,,,,,,,,,,,
2021-09-07,,6259,,,,,,,,,,,
2021-09-08,,6817,,,,,,,,,,,
2021-09-09,,6382,,,,,,,,,,,
2021-09-10,,6271,,,,,,,,,,,
2021-09-13,,6269,,,,,,,,,,,
2021-09-14,,6324,,,,,,,,,,,
2021-09-15,,7040,,,,,,,,,,,
2021-09-16,,6247,,,,,,,,,,,
2021-09-17,,6795,,,,,,,,,,,
2021-09-20,,6474,,,,,,,,,,,
2021-09-21,,6059,,,,,,,,,,,
2021-09-22,,6522,,,,,,,,,,,
2021-09-23,,6338,,,,,,,,,,,
2021-09-24,7000.0,6227,7000.0,7000.0,7000.0,7000.0,,5.0,1.0,135000.0,5.0,270000.0,10.0
2021-09-27,,6834,,,,,,,,,,270000.0,10.0
2021-09-28,,6634,,,,,,,,,,270000.0,10.0
2021-09-29,,6551,,,,,,,,,,270000.0,10.0
2021-09-30,,7698,,,,,,,,,,270000.0,10.0
2021-10-01,7080.0,7344,7080.0,7080.0,7080.0,7080.0,,5.0,1.0,135000.0,5.0,,
2021-10-04,,8247,,,,,,,,,,,
2021-10-05,,9798,,,,,,,,,,,
2021-10-06,,9916,,,,,,,,,,,
2021-10-07,,10400,,,,,,,,,,,
2021-10-08,,10804,,,,,,,,,,,
2021-10-11,,12225,,,,,,,,,,,
2021-10-12,,11290,,,,,,,,,,,
2021-10-13,,11427,,,,,,,,,,,
2021-10-14,,11100,,,,,,,,,,,
2021-10-15,,10565,,,,,,,,,,,
2021-10-18,,10041,,,,,,,,,,,
2021-10-19,,10680,,,,,,,,,,,
2021-10-20,,10521,,,,,,,,,,,
2021-10-21,,9733,,,,,,,,,,,
2021-10-22,,9922,,,,,,,,,,,
2021-10-25,,10319,,,,,,,,,,,
2021-10-26,,10691,,,,,,,,,,,
