date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5849.0,,,,,,,,,,,
2018-03-06,,5699.0,,,,,,,,,,,
2018-03-07,,5597.0,,,,,,,,,,,
2018-03-09,,5600.0,,,,,,,,,,,
2018-03-12,,5819.0,,,,,,,,,,,
2018-03-13,,5472.0,,,,,,,,,,,
2018-03-14,,4757.0,,,,,,,,,,,
2018-03-15,,4185.0,,,,,,,,,,,
2018-03-16,,4231.0,,,,,,,,,,,
2018-03-19,,3822.0,,,,,,,,,,,
2018-03-20,,4105.0,,,,,,,,,,,
2018-03-21,,4991.0,,,,,,,,,,,
2018-03-22,,4551.0,,,,,,,,,,,
2018-03-23,,4329.0,,,,,,,,,,,
2018-03-26,,3802.0,,,,,,,,,,,
2018-03-27,,3957.0,,,,,,,,,,,
2018-03-28,,3630.0,,,,,,,,,,,
2018-03-29,,3762.0,,,,,,,,,,,
2018-03-30,,3812.0,,,,,,,,,,,
2018-04-02,,3264.0,,,,,,,,,,,
2018-04-03,,3295.0,,,,,,,,,,,
2018-04-04,,3546.0,,,,,,,,,,,
2018-04-05,,4146.0,,,,,,,,,,,
2018-04-06,,3818.0,,,,,,,,,,,
2018-04-09,,1849.0,,,,,,,,,,,
2018-04-10,,1855.0,,,,,,,,,,,
2018-04-11,,1736.0,,,,,,,,,,,
2018-04-12,,1901.0,,,,,,,,,,,
2018-04-13,,1674.0,,,,,,,,,,,
2018-04-16,,987.0,,,,,,,,,,,
2018-04-17,,1279.0,,,,,,,,,,,
2018-04-18,,1592.0,,,,,,,,,,,
2018-04-19,,1353.0,,,,,,,,,,,
2018-04-20,,1613.0,,,,,,,,,,,
2018-04-23,,1776.0,,,,,,,,,,,
2018-04-24,,1871.0,,,,,,,,,,,
2018-04-25,,1593.0,,,,,,,,,,,
2018-04-26,,1745.0,,,,,,,,,,,
2018-04-27,,1830.0,,,,,,,,,,,
2018-04-28,,1916.0,,,,,,,,,,,
2018-04-30,,2021.0,,,,,,,,,,,
2018-05-02,,1853.0,,,,,,,,,,,
2018-05-03,,1924.0,,,,,,,,,,,
2018-05-04,,1962.0,,,,,,,,,,,
2018-05-07,,2035.0,,,,,,,,,,,
2018-05-08,,1776.0,,,,,,,,,,,
2018-05-10,,2038.0,,,,,,,,,,,
2018-05-11,,2145.0,,,,,,,,,,,
2018-05-14,,2208.0,,,,,,,,,,,
2018-05-15,,1832.0,,,,,,,,,,,
2018-05-16,,1785.0,,,,,,,,,,,
2018-05-17,,1583.0,,,,,,,,,,,
2018-05-18,,1384.0,,,,,,,,,,,
2018-05-21,,1475.0,,,,,,,,,,,
2018-05-22,,1532.0,,,,,,,,,,,
2018-05-23,1400.0,1433.0,1400.0,1400.0,1400.0,1400.0,,10.0,2.0,242000.0,11.0,484000.0,22.0
2018-05-24,,1507.0,,,,,,,,,,484000.0,22.0
2018-05-25,,1321.0,,,,,,,,,,484000.0,22.0
2018-05-28,,1134.0,,,,,,,,,,484000.0,22.0
2018-05-29,,1192.0,,,,,,,,,,484000.0,22.0
2018-05-30,,1228.0,,,,,,,,,,484000.0,22.0
2018-05-31,,1280.0,,,,,,,,,,484000.0,22.0
2018-06-01,,1262.0,,,,,,,,,,484000.0,22.0
