date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,287,,,,,,,,,,,
2020-06-29,,279,,,,,,,,,,,
2020-06-30,,399,,,,,,,,,,,
2020-07-02,,215,,,,,,,,,,,
2020-07-03,,139,,,,,,,,,,,
2020-07-06,,162,,,,,,,,,,,
2020-07-07,,147,,,,,,,,,,,
2020-07-08,,154,,,,,,,,,,,
2020-07-09,,164,,,,,,,,,,,
2020-07-10,,259,,,,,,,,,,,
2020-07-13,,178,,,,,,,,,,,
2020-07-14,,295,,,,,,,,,,,
2020-07-15,,300,,,,,,,,,,,
2020-07-16,,235,,,,,,,,,,,
2020-07-17,,112,,,,,,,,,,,
2020-07-20,,206,,,,,,,,,,,
2020-07-21,,204,,,,,,,,,,,
2020-07-22,,232,,,,,,,,,,,
2020-07-23,,249,,,,,,,,,,,
2020-07-24,,196,,,,,,,,,,,
2020-07-27,,246,,,,,,,,,,,
2020-07-28,,273,,,,,,,,,,,
2020-07-29,,522,,,,,,,,,,,
2020-07-30,,374,,,,,,,,,,,
2020-07-31,,337,,,,,,,,,,,
2020-08-03,,264,,,,,,,,,,,
2020-08-04,,622,,,,,,,,,,,
2020-08-05,,653,,,,,,,,,,,
2020-08-06,,588,,,,,,,,,,,
2020-08-07,,598,,,,,,,,,,,
2020-08-10,,557,,,,,,,,,,,
2020-08-11,,511,,,,,,,,,,,
2020-08-12,,693,,,,,,,,,,,
2020-08-13,,683,,,,,,,,,,,
2020-08-14,,650,,,,,,,,,,,
2020-08-17,,641,,,,,,,,,,,
2020-08-18,,674,,,,,,,,,,,
2020-08-19,,773,,,,,,,,,,,
2020-08-20,,611,,,,,,,,,,,
2020-08-21,,502,,,,,,,,,,,
2020-08-24,,334,,,,,,,,,,,
2020-08-25,,307,,,,,,,,,,,
2020-08-26,,213,,,,,,,,,,,
2020-08-27,,236,,,,,,,,,,,
2020-08-28,,268,,,,,,,,,,,
2020-08-31,,262,,,,,,,,,,,
2020-09-01,,154,,,,,,,,,,,
2020-09-02,,135,,,,,,,,,,,
2020-09-03,,247,,,,,,,,,,,
2020-09-04,,173,,,,,,,,,,,
2020-09-07,,131,,,,,,,,,,,
2020-09-08,,92,,,,,,,,,,,
2020-09-09,,92,,,,,,,,,,,
2020-09-10,,144,,,,,,,,,,,
2020-09-11,,150,,,,,,,,,,,
2020-09-14,,217,,,,,,,,,,,
2020-09-15,,212,,,,,,,,,,,
2020-09-16,,246,,,,,,,,,,,
2020-09-17,,111,,,,,,,,,,,
2020-09-18,,207,,,,,,,,,,,
2020-09-21,,103,,,,,,,,,,,
2020-09-22,,161,,,,,,,,,,,
2020-09-23,,263,,,,,,,,,,,
2020-09-24,,170,,,,,,,,,,,
2020-09-25,,182,,,,,,,,,,,
2020-09-28,,381,,,,,,,,,,,
2020-09-29,,271,,,,,,,,,,,
2020-09-30,,223,,,,,,,,,,,
2020-10-01,,257,,,,,,,,,,,
2020-10-02,,212,,,,,,,,,,,
2020-10-05,,134,,,,,,,,,,,
2020-10-06,,112,,,,,,,,,,,
2020-10-07,,136,,,,,,,,,,,
2020-10-08,,85,,,,,,,,,,,
2020-10-09,,73,,,,,,,,,,,
2020-10-12,,140,,,,,,,,,,,
2020-10-13,,138,,,,,,,,,,,
2020-10-14,,95,,,,,,,,,,,
2020-10-15,,94,,,,,,,,,,,
2020-10-16,,81,,,,,,,,,,,
2020-10-19,,105,,,,,,,,,,,
2020-10-20,,117,,,,,,,,,,,
2020-10-21,,124,,,,,,,,,,,
2020-10-22,,77,,,,,,,,,,,
2020-10-23,,115,,,,,,,,,,,
2020-10-26,,164,,,,,,,,,,,
2020-10-27,,13,,,,,,,,,,,
2020-10-28,,29,,,,,,,,,,,
2020-10-29,,12,,,,,,,,,,,
2020-10-30,,8,,,,,,,,,,,
2020-11-02,,23,,,,,,,,,,,
2020-11-03,,5,,,,,,,,,,,
2020-11-05,,18,,,,,,,,,,,
2020-11-06,,196,,,,,,,,,,,
2020-11-09,,913,,,,,,,,,,,
2020-11-10,,710,,,,,,,,,,,
2020-11-11,,938,,,,,,,,,,,
2020-11-12,,630,,,,,,,,,,,
2020-11-13,,522,,,,,,,,,,,
2020-11-16,,702,,,,,,,,,,,
2020-11-17,,847,,,,,,,1.0,3270000.0,120.0,6540000.0,240.0
2020-11-18,,801,,,,,,,,,,6540000.0,240.0
2020-11-19,,637,,,,,,,,,,6540000.0,240.0
2020-11-20,,389,,,,,,,,,,6540000.0,240.0
2020-11-23,,473,,,,,,,,,,6540000.0,240.0
2020-11-24,,674,,,,,,,,,,6540000.0,240.0
2020-11-25,,795,,,,,,,1.0,3297250.0,121.0,13134500.0,482.0
2020-11-26,,807,,,,,,,,,,13134500.0,482.0
2020-11-27,710.0,716,710.0,710.0,710.0,710.0,,1.0,1.0,27250.0,1.0,13189000.0,484.0
2020-11-30,,687,,,,,,,2.0,4578000.0,168.0,22345000.0,820.0
2020-12-01,,1077,,,,,,,,,,22345000.0,820.0
2020-12-02,,1263,,,,,,,,,,22345000.0,820.0
2020-12-03,,1174,,,,,,,,,,22345000.0,820.0
2020-12-04,,1875,,,,,,,,,,22345000.0,820.0
2020-12-07,,2183,,,,,,,,,,22345000.0,820.0
2020-12-08,,2131,,,,,,,,,,22345000.0,820.0
2020-12-09,,2383,,,,,,,,,,22345000.0,820.0
2020-12-10,,2410,,,,,,,,,,22345000.0,820.0
2020-12-11,,2516,,,,,,,,,,22345000.0,820.0
2020-12-14,,2128,,,,,,,,,,22345000.0,820.0
2020-12-15,,1873,,,,,,,,,,22345000.0,820.0
2020-12-16,,1947,,,,,,,,,,22345000.0,820.0
2020-12-17,,1970,,,,,,,,,,22345000.0,820.0
2020-12-18,,1566,,,,,,,,,,22345000.0,820.0
2020-12-21,,974,,,,,,,,,,22345000.0,820.0
2020-12-22,,1158,,,,,,,,,,22345000.0,820.0
2020-12-23,,1508,,,,,,,2.0,5232000.0,192.0,22345000.0,820.0
2020-12-24,1575.0,1404,1575.0,1575.0,1575.0,1575.0,,1.0,2.0,190750.0,7.0,22726500.0,834.0
2020-12-25,,1543,,,,,,,,,,22726500.0,834.0
2020-12-28,,1862,,,,,,,,,,22726500.0,834.0
2020-12-29,,1758,,,,,,,,,,22726500.0,834.0
2020-12-30,,1568,,,,,,,,,,22726500.0,834.0
2021-01-04,,1785,,,,,,,,,,22726500.0,834.0
2021-01-05,,1685,,,,,,,,,,22726500.0,834.0
2021-01-06,,1746,,,,,,,,,,22726500.0,834.0
2021-01-08,,2206,,,,,,,,,,22726500.0,834.0
2021-01-11,,2868,,,,,,,,,,22726500.0,834.0
2021-01-12,,2749,,,,,,,,,,22726500.0,834.0
2021-01-13,,2377,,,,,,,,,,22726500.0,834.0
2021-01-14,,2374,,,,,,,,,,22726500.0,834.0
2021-01-15,,1879,,,,,,,,,,22726500.0,834.0
2021-01-18,,1978,,,,,,,,,,22726500.0,834.0
2021-01-19,,1756,,,,,,,,,,22726500.0,834.0
2021-01-20,,1868,,,,,,,,,,22726500.0,834.0
2021-01-21,,1516,,,,,,,,,,22726500.0,834.0
2021-01-22,,1112,,,,,,,,,,22726500.0,834.0
2021-01-25,,972,,,,,,,,,,22726500.0,834.0
2021-01-26,,885,,,,,,,1.0,4223750.0,155.0,22726500.0,834.0
2021-01-27,,1124,,,,,,,,,,22726500.0,834.0
2021-01-28,,807,,,,,,,,,,22726500.0,834.0
2021-01-29,,705,,,,,,,,,,22726500.0,834.0
2021-02-01,,768,,,,,,,,,,22726500.0,834.0
2021-02-02,988.0,907,988.0,988.0,988.0,988.0,,1.0,1.0,27250.0,1.0,22781000.0,836.0
2021-02-03,,663,,,,,,,,,,22781000.0,836.0
2021-02-04,1212.0,910,1212.0,1212.0,1212.0,1212.0,,1.0,2.0,54500.0,2.0,22835500.0,838.0
2021-02-05,,1014,,,,,,,,,,22835500.0,838.0
2021-02-08,,1214,,,,,,,,,,22835500.0,838.0
2021-02-09,1011.0,800,1011.0,1011.0,1011.0,1011.0,,1.0,1.0,27250.0,1.0,22890000.0,840.0
2021-02-10,850.0,724,850.0,850.0,850.0,850.0,-15.92,1.0,1.0,27250.0,1.0,22890000.0,840.0
2021-02-11,668.0,603,597.0,717.0,597.0,717.0,-15.65,1.0,3.0,81750.0,3.0,22999000.0,844.0
2021-02-12,384.0,491,439.0,439.0,306.0,407.0,-43.24,1.0,3.0,81750.0,3.0,22944500.0,842.0
2021-02-15,718.0,765,700.0,806.0,693.0,806.0,98.03,1.0,3.0,136250.0,5.0,22999000.0,844.0
2021-02-16,801.0,882,801.0,801.0,801.0,801.0,-0.62,1.0,1.0,27250.0,1.0,22944500.0,842.0
2021-02-17,995.0,758,995.0,995.0,995.0,995.0,24.22,1.0,1.0,27250.0,1.0,22999000.0,844.0
2021-02-18,796.0,618,854.0,854.0,765.0,765.0,-23.12,5.0,3.0,272500.0,10.0,23271500.0,854.0
2021-02-19,869.0,794,869.0,869.0,869.0,869.0,13.6,5.0,1.0,136250.0,5.0,23544000.0,864.0
2021-02-20,689.0,687,751.0,751.0,662.0,686.0,-21.06,4.0,20.0,1062750.0,39.0,25451500.0,934.0
2021-02-22,682.0,771,612.0,866.0,612.0,866.0,26.24,1.0,4.0,272500.0,10.0,25615000.0,940.0
2021-02-24,714.0,639,731.0,731.0,680.0,680.0,-21.48,1.0,3.0,81750.0,3.0,25778500.0,946.0
2021-02-25,732.0,870,715.0,781.0,715.0,781.0,14.85,1.0,2.0,109000.0,4.0,25996500.0,954.0
2021-02-26,599.0,543,530.0,650.0,530.0,535.0,-31.5,2.0,7.0,327000.0,12.0,25778500.0,946.0
2021-03-01,679.0,755,705.0,705.0,670.0,670.0,25.23,5.0,3.0,408750.0,15.0,26378000.0,968.0
2021-03-02,777.0,1088,700.0,780.0,700.0,780.0,16.42,52.0,4.0,1934750.0,71.0,26214500.0,962.0
2021-03-03,1178.0,1084,1037.0,1225.0,1037.0,1225.0,57.05,3.0,2.0,109000.0,4.0,25996500.0,954.0
