date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,373.0,,,,,,,,,,,
2021-04-21,,214.0,,,,,,,,,,,
2021-04-22,,260.0,,,,,,,,,,,
2021-04-23,,224.0,,,,,,,,,,,
2021-04-26,,215.0,,,,,,,,,,,
2021-04-27,,208.0,,,,,,,,,,,
2021-04-28,,148.0,,,,,,,,,,,
2021-04-29,,136.0,,,,,,,,,,,
2021-04-30,,152.0,,,,,,,,,,,
2021-05-04,,154.0,,,,,,,,,,,
2021-05-05,,158.0,,,,,,,,,,,
2021-05-06,,205.0,,,,,,,,,,,
2021-05-07,,296.0,,,,,,,,,,,
2021-05-10,,501.0,,,,,,,,,,,
2021-05-11,,457.0,,,,,,,,,,,
2021-05-12,,493.0,,,,,,,,,,,
2021-05-13,,296.0,,,,,,,,,,,
2021-05-14,,246.0,,,,,,,,,,,
2021-05-17,,263.0,,,,,,,,,,,
2021-05-18,,277.0,,,,,,,,,,,
2021-05-19,,256.0,,,,,,,,,,,
2021-05-20,,266.0,,,,,,,,,,,
2021-05-21,,170.0,,,,,,,,,,,
2021-05-24,,135.0,,,,,,,,,,,
2021-05-25,,151.0,,,,,,,,,,,
2021-05-26,,159.0,,,,,,,,,,,
2021-05-27,,155.0,,,,,,,,,,,
2021-05-28,,230.0,,,,,,,,,,,
2021-05-31,,212.0,,,,,,,,,,,
2021-06-01,,108.0,,,,,,,,,,,
2021-06-02,,142.0,,,,,,,,,,,
2021-06-03,,117.0,,,,,,,,,,,
2021-06-04,,107.0,,,,,,,,,,,
2021-06-07,,86.0,,,,,,,,,,,
2021-06-08,,131.0,,,,,,,,,,,
2021-06-09,,73.0,,,,,,,,,,,
2021-06-10,,141.0,,,,,,,,,,,
2021-06-11,,138.0,,,,,,,,,,,
2021-06-14,,113.0,,,,,,,,,,,
2021-06-15,,98.0,,,,,,,,,,,
2021-06-16,,128.0,,,,,,,,,,,
2021-06-17,,112.0,,,,,,,,,,,
2021-06-18,,60.0,,,,,,,,,,,
2021-06-21,,29.0,,,,,,,,,,,
2021-06-22,,128.0,,,,,,,,,,,
2021-06-23,,313.0,,,,,,,,,,,
2021-06-24,,229.0,,,,,,,,,,,
2021-06-25,,234.0,,,,,,,,,,,
2021-06-28,,140.0,,,,,,,,,,,
2021-06-29,,100.0,,,,,,,,,,,
2021-06-30,,81.0,,,,,,,,,,,
2021-07-01,,88.0,,,,,,,,,,,
2021-07-02,,85.0,,,,,,,,,,,
2021-07-05,,92.0,,,,,,,,,,,
2021-07-06,,119.0,,,,,,,,,,,
2021-07-07,,105.0,,,,,,,,,,,
2021-07-08,,107.0,,,,,,,,,,,
2021-07-09,,101.0,,,,,,,,,,,
2021-07-12,,108.0,,,,,,,,,,,
2021-07-13,,79.0,,,,,,,,,,,
2021-07-14,,55.0,,,,,,,,,,,
2021-07-15,,93.0,,,,,,,,,,,
2021-07-16,,58.0,,,,,,,,,,,
2021-07-19,,14.0,,,,,,,,,,,
2021-07-20,,22.0,,,,,,,,,,,
2021-07-21,,17.0,,,,,,,,,,,
2021-07-22,,33.0,,,,,,,,,,,
2021-07-23,,28.0,,,,,,,,,,,
2021-07-26,,45.0,,,,,,,,,,,
2021-07-27,,96.0,,,,,,,,,,,
2021-07-28,,77.0,,,,,,,,,,,
2021-07-29,,113.0,,,,,,,,,,,
2021-07-30,,30.0,,,,,,,,,,,
2021-08-02,,26.0,,,,,,,,,,,
2021-08-03,,25.0,,,,,,,,,,,
2021-08-04,,31.0,,,,,,,,,,,
