date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,6798.0,,,,,,,,,,,
2021-02-12,,7145.0,,,,,,,,,,,
2021-02-15,,6555.0,,,,,,,,,,,
2021-02-16,,6329.0,,,,,,,,,,,
2021-02-17,,6660.0,,,,,,,,,,,
2021-02-18,,6919.0,,,,,,,,,,,
2021-02-19,,6756.0,,,,,,,,,,,
2021-02-20,,6808.0,,,,,,,,,,,
2021-02-22,,6092.0,,,,,,,,,,,
2021-02-24,,6567.0,,,,,,,,,,,
2021-02-25,,6023.0,,,,,,,,,,,
2021-02-26,,6861.0,,,,,,,,,,,
2021-03-01,,6332.0,,,,,,,,,,,
2021-03-02,,5878.0,,,,,,,,,,,
2021-03-03,,5645.0,,,,,,,,,,,
2021-03-04,,5944.0,,,,,,,,,,,
2021-03-05,,6514.0,,,,,,,,,,,
2021-03-09,,5591.0,,,,,,,,,,,
2021-03-10,,5808.0,,,,,,,,,,,
2021-03-11,,5639.0,,,,,,,,,,,
2021-03-12,,5646.0,,,,,,,,,,,
2021-03-15,,5152.0,,,,,,,,,,,
2021-03-16,,5001.0,,,,,,,,,,,
2021-03-17,,5670.0,,,,,,,,,,,
2021-03-18,,5554.0,,,,,,,,,,,
2021-03-19,,5726.0,,,,,,,,,,,
2021-03-22,,5305.0,,,,,,,,,,,
2021-03-23,,5737.0,,,,,,,,,,,
2021-03-24,,5447.0,,,,,,,,,,,
2021-03-25,,5582.0,,,,,,,,,,,
2021-03-26,,5460.0,,,,,,,,,,,
2021-03-29,,5073.0,,,,,,,,,,,
2021-03-30,,5102.0,,,,,,,,,,,
2021-03-31,,5117.0,,,,,,,,,,,
2021-04-01,,5305.0,,,,,,,,,,,
2021-04-02,,4998.0,,,,,,,,,,,
2021-04-05,,5368.0,,,,,,,,,,,
2021-04-06,,5907.0,,,,,,,,,,,
2021-04-07,,5852.0,,,,,,,,,,,
2021-04-08,,5817.0,,,,,,,,,,,
2021-04-09,,6108.0,,,,,,,,,,,
2021-04-12,,6038.0,,,,,,,,,,,
2021-04-13,,5605.0,,,,,,,,,,,
2021-04-14,,5488.0,,,,,,,,,,,
2021-04-15,,6151.0,,,,,,,,,,,
2021-04-16,,5501.0,,,,,,,,,,,
2021-04-19,,5585.0,,,,,,,,,,,
2021-04-20,,5522.0,,,,,,,,,,,
2021-04-21,,5508.0,,,,,,,,,,,
2021-04-22,,5227.0,,,,,,,,,,,
2021-04-23,,5025.0,,,,,,,,,,,
2021-04-26,,4788.0,,,,,,,,,,,
