date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3338.0,,,,,,,,,,,
2020-06-29,,3333.0,,,,,,,,,,,
2020-06-30,,3390.0,,,,,,,,,,,
2020-07-02,,2911.0,,,,,,,,,,,
2020-07-03,,2778.0,,,,,,,,,,,
2020-07-06,,2516.0,,,,,,,,,,,
2020-07-07,,2687.0,,,,,,,,,,,
2020-07-08,,2704.0,,,,,,,,,,,
2020-07-09,,2632.0,,,,,,,,,,,
2020-07-10,,2844.0,,,,,,,,,,,
2020-07-13,,2900.0,,,,,,,,,,,
2020-07-14,,2879.0,,,,,,,,,,,
2020-07-15,,2630.0,,,,,,,,,,,
2020-07-16,,2531.0,,,,,,,,,,,
2020-07-17,,2538.0,,,,,,,,,,,
2020-07-20,,2624.0,,,,,,,,,,,
2020-07-21,,2157.0,,,,,,,,,,,
2020-07-22,,2409.0,,,,,,,,,,,
2020-07-23,,2241.0,,,,,,,,,,,
2020-07-24,,2319.0,,,,,,,,,,,
2020-07-27,,2356.0,,,,,,,,,,,
2020-07-28,,2380.0,,,,,,,,,,,
2020-07-29,,2710.0,,,,,,,,,,,
2020-07-30,,2814.0,,,,,,,,,,,
2020-07-31,,2558.0,,,,,,,,,,,
2020-08-03,,2101.0,,,,,,,,,,,
2020-08-04,,2285.0,,,,,,,,,,,
2020-08-05,,2288.0,,,,,,,,,,,
2020-08-06,,2505.0,,,,,,,,,,,
2020-08-07,,2122.0,,,,,,,,,,,
2020-08-10,,2222.0,,,,,,,,,,,
2020-08-11,,1996.0,,,,,,,,,,,
2020-08-12,,1732.0,,,,,,,,,,,
2020-08-13,,1752.0,,,,,,,,,,,
2020-08-14,,1778.0,,,,,,,,,,,
2020-08-17,,1877.0,,,,,,,,,,,
2020-08-18,,1791.0,,,,,,,,,,,
2020-08-19,,1661.0,,,,,,,,,,,
2020-08-20,,2070.0,,,,,,,,,,,
2020-08-21,,2076.0,,,,,,,,,,,
2020-08-24,,1637.0,,,,,,,,,,,
2020-08-25,,1799.0,,,,,,,,,,,
2020-08-26,,1865.0,,,,,,,,,,,
2020-08-27,,2002.0,,,,,,,,,,,
2020-08-28,,1839.0,,,,,,,,,,,
2020-08-31,,1909.0,,,,,,,,,,,
2020-09-01,,1635.0,,,,,,,,,,,
2020-09-02,,1966.0,,,,,,,,,,,
2020-09-03,,2253.0,,,,,,,,,,,
2020-09-04,,2191.0,,,,,,,,,,,
2020-09-07,,1995.0,,,,,,,,,,,
2020-09-08,,2319.0,,,,,,,,,,,
2020-09-09,,2186.0,,,,,,,,,,,
2020-09-10,,2157.0,,,,,,,,,,,
2020-09-11,,2205.0,,,,,,,,,,,
2020-09-14,,1976.0,,,,,,,,,,,
2020-09-15,,1595.0,,,,,,,,,,,
2020-09-16,,1646.0,,,,,,,,,,,
2020-09-17,,1559.0,,,,,,,,,,,
2020-09-18,,1768.0,,,,,,,,,,,
2020-09-21,,2082.0,,,,,,,,,,,
2020-09-22,,1883.0,,,,,,,,,,,
2020-09-23,,1960.0,,,,,,,,,,,
2020-09-24,,1843.0,,,,,,,,,,,
2020-09-25,,1996.0,,,,,,,,,,,
2020-09-28,,2140.0,,,,,,,,,,,
2020-09-29,,2267.0,,,,,,,,,,,
2020-09-30,,1940.0,,,,,,,,,,,
2020-10-01,,2027.0,,,,,,,,,,,
2020-10-02,,2240.0,,,,,,,,,,,
2020-10-05,,2071.0,,,,,,,,,,,
2020-10-06,,1891.0,,,,,,,,,,,
2020-10-07,,2041.0,,,,,,,,,,,
2020-10-08,,2137.0,,,,,,,,,,,
2020-10-09,,2173.0,,,,,,,,,,,
2020-10-12,,2254.0,,,,,,,,,,,
2020-10-13,,2304.0,,,,,,,,,,,
2020-10-14,,2123.0,,,,,,,,,,,
2020-10-15,,2480.0,,,,,,,,,,,
2020-10-16,,2518.0,,,,,,,,,,,
2020-10-19,,2456.0,,,,,,,,,,,
2020-10-20,,2048.0,,,,,,,,,,,
2020-10-21,,1906.0,,,,,,,,,,,
2020-10-22,,1950.0,,,,,,,,,,,
2020-10-23,,1633.0,,,,,,,,,,,
2020-10-26,,1943.0,,,,,,,,,,,
2020-10-27,,1792.0,,,,,,,,,,,
2020-10-28,,2134.0,,,,,,,,,,,
2020-10-29,,2020.0,,,,,,,,,,,
2020-10-30,,2366.0,,,,,,,,,,,
2020-11-02,,2107.0,,,,,,,,,,,
2020-11-03,,1566.0,,,,,,,,,,,
2020-11-05,,1258.0,,,,,,,,,,,
2020-11-06,,1978.0,,,,,,,,,,,
2020-11-09,,2320.0,,,,,,,,,,,
2020-11-10,,1220.0,,,,,,,,,,,
2020-11-11,,1042.0,,,,,,,,,,,
2020-11-12,,639.0,,,,,,,,,,,
2020-11-13,,801.0,,,,,,,,,,,
2020-11-16,,739.0,,,,,,,,,,,
2020-11-17,,1060.0,,,,,,,,,,,
2020-11-18,,1179.0,,,,,,,,,,,
2020-11-19,,1296.0,,,,,,,,,,,
2020-11-20,,1056.0,,,,,,,,,,,
2020-11-23,,1054.0,,,,,,,,,,,
2020-11-24,,844.0,,,,,,,,,,,
2020-11-25,,772.0,,,,,,,,,,,
2020-11-26,,734.0,,,,,,,,,,,
2020-11-27,,613.0,,,,,,,,,,,
2020-11-30,,615.0,,,,,,,,,,,
2020-12-01,,587.0,,,,,,,,,,,
2020-12-02,,457.0,,,,,,,,,,,
2020-12-03,,438.0,,,,,,,,,,,
2020-12-04,,635.0,,,,,,,,,,,
2020-12-07,,513.0,,,,,,,,,,,
2020-12-08,,527.0,,,,,,,,,,,
2020-12-09,,508.0,,,,,,,,,,,
2020-12-10,,382.0,,,,,,,,,,,
2020-12-11,,351.0,,,,,,,,,,,
2020-12-14,,212.0,,,,,,,,,,,
2020-12-15,,187.0,,,,,,,,,,,
2020-12-16,,145.0,,,,,,,,,,,
2020-12-17,,175.0,,,,,,,,,,,
2020-12-18,,288.0,,,,,,,,,,,
2020-12-21,,393.0,,,,,,,,,,,
2020-12-22,,363.0,,,,,,,,,,,
2020-12-23,,407.0,,,,,,,,,,,
2020-12-24,,315.0,,,,,,,,,,,
2020-12-25,,316.0,,,,,,,,,,,
2020-12-28,,305.0,,,,,,,,,,,
2020-12-29,,283.0,,,,,,,,,,,
2020-12-30,,316.0,,,,,,,,,,,
2021-01-04,,243.0,,,,,,,,,,,
2021-01-05,,212.0,,,,,,,,,,,
2021-01-06,,236.0,,,,,,,,,,,
2021-01-08,,226.0,,,,,,,,,,,
2021-01-11,,202.0,,,,,,,,,,,
2021-01-12,232.0,185.0,232.0,232.0,232.0,232.0,,1.0,1.0,22500.0,1.0,45000.0,2.0
2021-01-13,,182.0,,,,,,,,,,45000.0,2.0
2021-01-14,,172.0,,,,,,,,,,45000.0,2.0
2021-01-15,,151.0,,,,,,,,,,45000.0,2.0
2021-01-18,,163.0,,,,,,,,,,45000.0,2.0
2021-01-19,,132.0,,,,,,,,,,45000.0,2.0
2021-01-20,,134.0,,,,,,,,,,45000.0,2.0
2021-01-21,,150.0,,,,,,,,,,45000.0,2.0
2021-01-22,,180.0,,,,,,,,,,45000.0,2.0
2021-01-25,,164.0,,,,,,,,,,45000.0,2.0
2021-01-26,,99.0,,,,,,,,,,45000.0,2.0
2021-01-27,,153.0,,,,,,,,,,45000.0,2.0
2021-01-28,,134.0,,,,,,,,,,45000.0,2.0
2021-01-29,100.0,182.0,100.0,100.0,100.0,100.0,,1.0,1.0,22500.0,1.0,90000.0,4.0
2021-02-01,,224.0,,,,,,,,,,90000.0,4.0
2021-02-02,100.0,148.0,100.0,100.0,100.0,100.0,,1.0,1.0,22500.0,1.0,90000.0,4.0
2021-02-03,,146.0,,,,,,,,,,90000.0,4.0
2021-02-04,,95.0,,,,,,,,,,90000.0,4.0
2021-02-05,,78.0,,,,,,,,,,90000.0,4.0
2021-02-08,,67.0,,,,,,,,,,90000.0,4.0
2021-02-09,,51.0,,,,,,,,,,90000.0,4.0
2021-02-10,,53.0,,,,,,,,,,90000.0,4.0
2021-02-11,,43.0,,,,,,,,,,90000.0,4.0
2021-02-12,,63.0,,,,,,,,,,90000.0,4.0
2021-02-15,,46.0,,,,,,,,,,90000.0,4.0
2021-02-16,,54.0,,,,,,,,,,90000.0,4.0
2021-02-17,,44.0,,,,,,,,,,90000.0,4.0
2021-02-18,,37.0,,,,,,,,,,90000.0,4.0
2021-02-19,,39.0,,,,,,,,,,90000.0,4.0
2021-02-20,,30.0,,,,,,,,,,90000.0,4.0
2021-02-22,,27.0,,,,,,,,,,90000.0,4.0
2021-02-24,,25.0,,,,,,,,,,90000.0,4.0
2021-02-25,,12.0,,,,,,,,,,90000.0,4.0
2021-02-26,,14.0,,,,,,,,,,90000.0,4.0
2021-03-01,15.0,12.0,15.0,15.0,15.0,15.0,,1.0,1.0,22500.0,1.0,135000.0,6.0
2021-03-02,,5.0,,,,,,,,,,135000.0,6.0
2021-03-03,,4.0,,,,,,,,,,135000.0,6.0
2021-03-04,,10.0,,,,,,,,,,135000.0,6.0
2021-03-05,,7.0,,,,,,,,,,135000.0,6.0
2021-03-09,,4.0,,,,,,,,,,135000.0,6.0
2021-03-10,,2.0,,,,,,,,,,135000.0,6.0
2021-03-11,,3.0,,,,,,,,,,135000.0,6.0
2021-03-12,,5.0,,,,,,,,,,135000.0,6.0
2021-03-15,,3.0,,,,,,,,,,135000.0,6.0
2021-03-16,,1.0,,,,,,,,,,135000.0,6.0
2021-03-17,2.0,,2.0,2.0,2.0,2.0,,1.0,1.0,22500.0,1.0,,
