date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,6843,,,,,,,,,,,
2021-02-12,,6726,,,,,,,,,,,
2021-02-15,,7231,,,,,,,,,,,
2021-02-16,,7425,,,,,,,,,,,
2021-02-17,,7636,,,,,,,,,,,
2021-02-18,,7225,,,,,,,,,,,
2021-02-19,,7522,,,,,,,,,,,
2021-02-20,,7404,,,,,,,,,,,
2021-02-22,,7738,,,,,,,,,,,
2021-02-24,,7305,,,,,,,,,,,
2021-02-25,,7944,,,,,,,,,,,
2021-02-26,,7199,,,,,,,,,,,
2021-03-01,,7213,,,,,,,,,,,
2021-03-02,,7580,,,,,,,,,,,
2021-03-03,,7827,,,,,,,,,,,
2021-03-04,,7739,,,,,,,,,,,
2021-03-05,,7081,,,,,,,,,,,
2021-03-09,,7975,,,,,,,,,,,
2021-03-10,,7899,,,,,,,,,,,
2021-03-11,,8043,,,,,,,,,,,
2021-03-12,,8066,,,,,,,,,,,
2021-03-15,,8651,,,,,,,,,,,
2021-03-16,,8899,,,,,,,,,,,
2021-03-17,,7980,,,,,,,,,,,
2021-03-18,,8102,,,,,,,,,,,
2021-03-19,,7901,,,,,,,,,,,
2021-03-22,,8403,,,,,,,,,,,
2021-03-23,,7919,,,,,,,,,,,
2021-03-24,,8264,,,,,,,,,,,
2021-03-25,,8128,,,,,,,,,,,
2021-03-26,,8445,,,,,,,,,,,
2021-03-29,,8715,,,,,,,,,,,
2021-03-30,,8852,,,,,,,,,,,
2021-03-31,,8368,,,,,,,,,,,
2021-04-01,,8165,,,,,,,,,,,
2021-04-02,,8500,,,,,,,,,,,
2021-04-05,,8069,,,,,,,,,,,
2021-04-06,,7503,,,,,,,,,,,
2021-04-07,,7535,,,,,,,,,,,
2021-04-08,,7513,,,,,,,,,,,
2021-04-09,,7215,,,,,,,,,,,
2021-04-12,,7262,,,,,,,,,,,
2021-04-13,,7683,,,,,,,,,,,
2021-04-14,,7792,,,,,,,,,,,
2021-04-15,,7324,,,,,,,,,,,
2021-04-16,,8076,,,,,,,,,,,
2021-04-19,,7757,,,,,,,,,,,
2021-04-20,,7762,,,,,,,,,,,
2021-04-21,,7920,,,,,,,,,,,
2021-04-22,,8342,,,,,,,,,,,
2021-04-23,,8369,,,,,,,,,,,
2021-04-26,,8459,,,,,,,,,,,
2021-04-27,,8624,,,,,,,,,,,
2021-04-28,,8748,,,,,,,,,,,
2021-04-29,,8564,,,,,,,,,,,
2021-04-30,,8591,,,,,,,,,,,
2021-05-04,,9007,,,,,,,,,,,
2021-05-05,,9405,,,,,,,,,,,
2021-05-06,,10194,,,,,,,,,,,
2021-05-07,,10570,,,,,,,,,,,
2021-05-10,,10658,,,,,,,,,,,
2021-05-11,,11182,,,,,,,,,,,
2021-05-12,,10945,,,,,,,,,,,
2021-05-13,,11246,,,,,,,,,,,
2021-05-14,,10853,,,,,,,,,,,
2021-05-17,,10861,,,,,,,,,,,
2021-05-18,,10997,,,,,,,,,,,
2021-05-19,,10122,,,,,,,,,,,
2021-05-20,,10190,,,,,,,,,,,
2021-05-21,,10602,,,,,,,,,,,
2021-05-24,,10444,,,,,,,,,,,
2021-05-25,,11056,,,,,,,,,,,
2021-05-26,,10947,,,,,,,,,,,
2021-05-27,,11610,,,,,,,,,,,
2021-05-28,,11438,,,,,,,,,,,
2021-05-31,,11354,,,,,,,,,,,
2021-06-01,,11496,,,,,,,,,,,
2021-06-02,,11669,,,,,,,,,,,
2021-06-03,,11628,,,,,,,,,,,
2021-06-04,,11465,,,,,,,,,,,
2021-06-07,,11909,,,,,,,,,,,
2021-06-08,,11782,,,,,,,,,,,
2021-06-09,,11944,,,,,,,,,,,
2021-06-10,,11857,,,,,,,,,,,
2021-06-11,,11689,,,,,,,,,,,
2021-06-14,,11853,,,,,,,,,,,
2021-06-15,,11705,,,,,,,,,,,
2021-06-16,,11749,,,,,,,,,,,
2021-06-17,,11880,,,,,,,,,,,
2021-06-18,,11310,,,,,,,,,,,
2021-06-21,,11344,,,,,,,,,,,
2021-06-22,,11342,,,,,,,,,,,
