date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5123,,,,,,,,,,,
2020-06-29,,4948,,,,,,,,,,,
2020-06-30,,4706,,,,,,,,,,,
2020-07-02,,4968,,,,,,,,,,,
2020-07-03,,4715,,,,,,,,,,,
2020-07-06,,5075,,,,,,,,,,,
2020-07-07,,4946,,,,,,,,,,,
2020-07-08,,4954,,,,,,,,,,,
2020-07-09,,5019,,,,,,,,,,,
2020-07-10,,5042,,,,,,,,,,,
2020-07-13,,4713,,,,,,,,,,,
2020-07-14,,5030,,,,,,,,,,,
2020-07-15,,5384,,,,,,,,,,,
2020-07-16,,5244,,,,,,,,,,,
2020-07-17,,5041,,,,,,,,,,,
2020-07-20,,5046,,,,,,,,,,,
2020-07-21,,5397,,,,,,,,,,,
2020-07-22,,5714,,,,,,,,,,,
2020-07-23,,5569,,,,,,,,,,,
2020-07-24,,5537,,,,,,,,,,,
2020-07-27,,5535,,,,,,,,,,,
2020-07-28,,5517,,,,,,,,,,,
2020-07-29,,5520,,,,,,,,,,,
2020-07-30,,5469,,,,,,,,,,,
2020-07-31,,5513,,,,,,,,,,,
2020-08-03,,5824,,,,,,,,,,,
2020-08-04,,6350,,,,,,,,,,,
2020-08-05,,6506,,,,,,,,,,,
2020-08-06,,6062,,,,,,,,,,,
2020-08-07,,6808,,,,,,,,,,,
2020-08-10,,6420,,,,,,,,,,,
2020-08-11,,6845,,,,,,,,,,,
2020-08-12,,7514,,,,,,,,,,,
2020-08-13,,7478,,,,,,,,,,,
2020-08-14,,7317,,,,,,,,,,,
2020-08-17,,7221,,,,,,,,,,,
2020-08-18,,7463,,,,,,,,,,,
2020-08-19,,7824,,,,,,,,,,,
2020-08-20,,6959,,,,,,,,,,,
2020-08-21,,6570,,,,,,,,,,,
2020-08-24,,6612,,,,,,,,,,,
2020-08-25,,6345,,,,,,,,,,,
2020-08-26,,6212,,,,,,,,,,,
2020-08-27,,5830,,,,,,,,,,,
2020-08-28,,6191,,,,,,,,,,,
2020-08-31,,6033,,,,,,,,,,,
2020-09-01,,6136,,,,,,,,,,,
2020-09-02,,5753,,,,,,,,,,,
2020-09-03,,5497,,,,,,,,,,,
2020-09-04,,5420,,,,,,,,,,,
2020-09-07,,5557,,,,,,,,,,,
2020-09-08,,5022,,,,,,,,,,,
2020-09-09,,5129,,,,,,,,,,,
2020-09-10,,5238,,,,,,,,,,,
2020-09-11,,5357,,,,,,,,,,,
2020-09-14,,5826,,,,,,,,,,,
2020-09-15,,6204,,,,,,,,,,,
2020-09-16,,6222,,,,,,,,,,,
2020-09-17,,6253,,,,,,,,,,,
2020-09-18,,6058,,,,,,,,,,,
2020-09-21,,5651,,,,,,,,,,,
2020-09-22,,5861,,,,,,,,,,,
2020-09-23,,5867,,,,,,,,,,,
2020-09-24,,5912,,,,,,,,,,,
2020-09-25,,5821,,,,,,,,,,,
2020-09-28,,5949,,,,,,,,,,,
2020-09-29,,5540,,,,,,,,,,,
2020-09-30,,5907,,,,,,,,,,,
2020-10-01,,5878,,,,,,,,,,,
2020-10-02,,5493,,,,,,,,,,,
2020-10-05,,5509,,,,,,,,,,,
2020-10-06,,5887,,,,,,,,,,,
2020-10-07,,5669,,,,,,,,,,,
2020-10-08,,5451,,,,,,,,,,,
2020-10-09,,5349,,,,,,,,,,,
2020-10-12,,5136,,,,,,,,,,,
2020-10-13,,5081,,,,,,,,,,,
2020-10-14,,5313,,,,,,,,,,,
2020-10-15,,4922,,,,,,,,,,,
2020-10-16,,4791,,,,,,,,,,,
2020-10-19,,4965,,,,,,,,,,,
2020-10-20,,5497,,,,,,,,,,,
2020-10-21,,5545,,,,,,,,,,,
2020-10-22,,5335,,,,,,,,,,,
2020-10-23,,5919,,,,,,,,,,,
2020-10-26,,5750,,,,,,,,,,,
2020-10-27,,5213,,,,,,,,,,,
2020-10-28,,4906,,,,,,,,,,,
2020-10-29,,4937,,,,,,,,,,,
2020-10-30,,4632,,,,,,,,,,,
2020-11-02,,4795,,,,,,,,,,,
2020-11-03,,5330,,,,,,,,,,,
2020-11-05,,6071,,,,,,,,,,,
2020-11-06,,6288,,,,,,,,,,,
2020-11-09,,8085,,,,,,,,,,,
2020-11-10,,8074,,,,,,,,,,,
2020-11-11,,8723,,,,,,,,,,,
2020-11-12,,8773,,,,,,,,,,,
2020-11-13,,8253,,,,,,,,,,,
