date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1461.0,,,,,,,,,,,
2018-04-11,,1516.0,,,,,,,,,,,
2018-04-12,,1559.0,,,,,,,,,,,
2018-04-13,,1747.0,,,,,,,,,,,
2018-04-16,,1894.0,,,,,,,,,,,
2018-04-17,,1320.0,,,,,,,,,,,
2018-04-18,,997.0,,,,,,,,,,,
2018-04-19,,968.0,,,,,,,,,,,
2018-04-20,,843.0,,,,,,,,,,,
2018-04-23,,644.0,,,,,,,,,,,
2018-04-24,,796.0,,,,,,,,,,,
2018-04-25,,849.0,,,,,,,,,,,
2018-04-26,,849.0,,,,,,,,,,,
2018-04-27,,739.0,,,,,,,,,,,
2018-04-28,,810.0,,,,,,,,,,,
2018-04-30,,593.0,,,,,,,,,,,
2018-05-02,,578.0,,,,,,,,,,,
2018-05-03,,513.0,,,,,,,,,,,
2018-05-04,,371.0,,,,,,,,,,,
2018-05-07,,565.0,,,,,,,,,,,
2018-05-08,,565.0,,,,,,,,,,,
2018-05-10,,375.0,,,,,,,,,,,
2018-05-11,,369.0,,,,,,,,,,,
2018-05-14,,314.0,,,,,,,,,,,
2018-05-15,,339.0,,,,,,,,,,,
2018-05-16,,402.0,,,,,,,,,,,
2018-05-17,,381.0,,,,,,,,,,,
2018-05-18,,387.0,,,,,,,,,,,
2018-05-21,,319.0,,,,,,,,,,,
2018-05-22,,324.0,,,,,,,,,,,
2018-05-23,,535.0,,,,,,,,,,,
2018-05-24,,657.0,,,,,,,,,,,
2018-05-25,,415.0,,,,,,,,,,,
2018-05-28,,372.0,,,,,,,,,,,
2018-05-29,,365.0,,,,,,,,,,,
2018-05-30,,340.0,,,,,,,,,,,
2018-05-31,,361.0,,,,,,,,,,,
2018-06-01,,345.0,,,,,,,,,,,
2018-06-04,,342.0,,,,,,,,,,,
2018-06-05,,466.0,,,,,,,,,,,
2018-06-06,,363.0,,,,,,,,,,,
2018-06-07,,385.0,,,,,,,,,,,
2018-06-08,,539.0,,,,,,,,,,,
2018-06-09,,577.0,,,,,,,,,,,
2018-06-11,,524.0,,,,,,,,,,,
2018-06-13,,483.0,,,,,,,,,,,
2018-06-14,,650.0,,,,,,,,,,,
2018-06-15,,779.0,,,,,,,,,,,
2018-06-18,,609.0,,,,,,,,,,,
2018-06-19,,671.0,,,,,,,,,,,
2018-06-20,,511.0,,,,,,,,,,,
2018-06-21,,519.0,,,,,,,,,,,
2018-06-22,,458.0,,,,,,,,,,,
2018-06-25,,436.0,,,,,,,,,,,
2018-06-26,,496.0,,,,,,,,,,,
2018-06-27,,391.0,,,,,,,,,,,
2018-06-28,,356.0,,,,,,,,,,,
2018-06-29,,282.0,,,,,,,,,,,
2018-07-02,,214.0,,,,,,,,,,,
2018-07-03,,226.0,,,,,,,,,,,
2018-07-04,,236.0,,,,,,,,,,,
2018-07-05,,221.0,,,,,,,,,,,
2018-07-06,,189.0,,,,,,,,,,,
2018-07-09,,145.0,,,,,,,,,,,
2018-07-10,,151.0,,,,,,,,,,,
2018-07-11,,151.0,,,,,,,,,,,
2018-07-12,,127.0,,,,,,,,,,,
2018-07-13,,110.0,,,,,,,,,,,
2018-07-16,,153.0,,,,,,,,,,,
2018-07-17,,151.0,,,,,,,,,,,
2018-07-18,,154.0,,,,,,,,,,,
2018-07-19,,241.0,,,,,,,,,,,
2018-07-20,,279.0,,,,,,,,,,,
2018-07-23,,206.0,,,,,,,,,,,
2018-07-24,,135.0,,,,,,,,,,,
2018-07-25,,162.0,,,,,,,,,,,
2018-07-26,,202.0,,,,,,,,,,,
2018-07-27,,229.0,,,,,,,,,,,
2018-07-30,,208.0,,,,,,,,,,,
2018-07-31,,186.0,,,,,,,,,,,
2018-08-01,,220.0,,,,,,,,,,,
2018-08-02,,234.0,,,,,,,,,,,
2018-08-03,,269.0,,,,,,,,,,,
2018-08-06,,235.0,,,,,,,,,,,
2018-08-07,,282.0,,,,,,,,,,,
2018-08-08,,545.0,,,,,,,,,,,
2018-08-09,850.0,433.0,850.0,850.0,850.0,850.0,,30.0,1.0,562500.0,30.0,1125000.0,60.0
2018-08-10,,825.0,,,,,,,,,,1125000.0,60.0
2018-08-13,,628.0,,,,,,,,,,1125000.0,60.0
2018-08-14,,619.0,,,,,,,,,,1125000.0,60.0
2018-08-15,732.0,721.0,720.0,745.0,714.0,730.0,,1.0,26.0,525000.0,28.0,2100000.0,112.0
2018-08-16,596.0,548.0,601.0,601.0,540.0,540.0,-26.03,1.0,3.0,225000.0,12.0,2550000.0,136.0
2018-08-17,599.0,619.0,599.0,600.0,599.0,600.0,11.11,7.0,6.0,1106250.0,59.0,3300000.0,176.0
2018-08-20,,514.0,,,,,,,,,,3300000.0,176.0
2018-08-21,599.0,498.0,599.0,599.0,599.0,599.0,,10.0,1.0,187500.0,10.0,3675000.0,196.0
2018-08-22,643.0,660.0,500.0,660.0,500.0,660.0,10.18,5.0,15.0,1350000.0,72.0,5250000.0,280.0
2018-08-23,836.0,1141.0,790.0,1055.0,685.0,1055.0,59.85,1.0,9.0,243750.0,13.0,5287500.0,282.0
2018-08-24,1377.0,1076.0,565.0,1500.0,565.0,1350.0,27.96,16.0,4.0,525000.0,28.0,5325000.0,284.0
2018-08-27,,835.0,,,,,,,,,,5325000.0,284.0
2018-08-28,1200.0,894.0,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,18750.0,1.0,5325000.0,284.0
2018-08-29,,789.0,,,,,,,,,,5325000.0,284.0
2018-08-30,1026.0,1161.0,1031.0,1031.0,1021.0,1021.0,,2.0,3.0,75000.0,4.0,5437500.0,290.0
2018-08-31,,914.0,,,,,,,,,,5437500.0,290.0
2018-09-03,,861.0,,,,,,,,,,5437500.0,290.0
2018-09-04,,1001.0,,,,,,,,,,5437500.0,290.0
2018-09-05,,1030.0,,,,,,,,,,5437500.0,290.0
2018-09-06,,1298.0,,,,,,,,,,5437500.0,290.0
2018-09-07,,1303.0,,,,,,,,,,5437500.0,290.0
2018-09-10,,1605.0,,,,,,,,,,5437500.0,290.0
2018-09-11,,1866.0,,,,,,,,,,5437500.0,290.0
2018-09-12,,1354.0,,,,,,,,,,5437500.0,290.0
2018-09-13,385.0,623.0,440.0,528.0,256.0,505.0,,5.0,14.0,4125000.0,220.0,13125000.0,700.0
2018-09-14,363.0,297.0,350.0,473.0,340.0,340.0,-32.67,12.0,12.0,768750.0,41.0,12825000.0,684.0
2018-09-17,225.0,236.0,200.0,277.0,165.0,272.0,-20.0,4.0,9.0,300000.0,16.0,13200000.0,704.0
2018-09-18,51.0,55.0,215.0,250.0,11.0,40.0,-85.29,20.0,37.0,3037500.0,162.0,13875000.0,740.0
2018-09-19,26.0,,55.0,55.0,1.0,1.0,-97.5,1.0,35.0,3581250.0,191.0,,
2018-09-20,,,,,,,,,,,,,
