date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3976,,,,,,,,,,,
2020-06-29,,3794,,,,,,,,,,,
2020-06-30,,3501,,,,,,,,,,,
2020-07-02,,3705,,,,,,,,,,,
2020-07-03,,3443,,,,,,,,,,,
2020-07-06,,3772,,,,,,,,,,,
2020-07-07,,3674,,,,,,,,,,,
2020-07-08,,3689,,,,,,,,,,,
2020-07-09,,3742,,,,,,,,,,,
2020-07-10,,3758,,,,,,,,,,,
2020-07-13,,3486,,,,,,,,,,,
2020-07-14,,3798,,,,,,,,,,,
2020-07-15,,4079,,,,,,,,,,,
2020-07-16,,3948,,,,,,,,,,,
2020-07-17,,3749,,,,,,,,,,,
2020-07-20,,3758,,,,,,,,,,,
2020-07-21,,4030,,,,,,,,,,,
2020-07-22,,4429,,,,,,,,,,,
2020-07-23,,4235,,,,,,,,,,,
2020-07-24,,4225,,,,,,,,,,,
2020-07-27,,4221,,,,,,,,,,,
2020-07-28,,4202,,,,,,,,,,,
2020-07-29,,4233,,,,,,,,,,,
2020-07-30,,4186,,,,,,,,,,,
2020-07-31,,4238,,,,,,,,,,,
2020-08-03,,4486,,,,,,,,,,,
2020-08-04,,5069,,,,,,,,,,,
2020-08-05,,5188,,,,,,,,,,,
2020-08-06,,4813,,,,,,,,,,,
2020-08-07,,5455,,,,,,,,,,,
2020-08-10,,5112,,,,,,,,,,,
2020-08-11,,5525,,,,,,,,,,,
2020-08-12,,6166,,,,,,,,,,,
2020-08-13,,6133,,,,,,,,,,,
2020-08-14,,5969,,,,,,,,,,,
2020-08-17,,5890,,,,,,,,,,,
2020-08-18,,6121,,,,,,,,,,,
2020-08-19,,6469,,,,,,,,,,,
2020-08-20,,5648,,,,,,,,,,,
2020-08-21,,5250,,,,,,,,,,,
2020-08-24,,5210,,,,,,,,,,,
2020-08-25,,4952,,,,,,,,,,,
2020-08-26,,4833,,,,,,,,,,,
2020-08-27,,4470,,,,,,,,,,,
2020-08-28,,4796,,,,,,,,,,,
2020-08-31,,4647,,,,,,,,,,,
2020-09-01,,4730,,,,,,,,,,,
2020-09-02,,4379,,,,,,,,,,,
2020-09-03,,4133,,,,,,,,,,,
2020-09-04,,4060,,,,,,,,,,,
2020-09-07,,4168,,,,,,,,,,,
2020-09-08,,3675,,,,,,,,,,,
2020-09-09,,3748,,,,,,,,,,,
2020-09-10,,3864,,,,,,,,,,,
2020-09-11,,4010,,,,,,,,,,,
2020-09-14,,4458,,,,,,,,,,,
2020-09-15,,4792,,,,,,,,,,,
2020-09-16,,4823,,,,,,,,,,,
2020-09-17,,4854,,,,,,,,,,,
2020-09-18,,4670,,,,,,,,,,,
2020-09-21,,4310,,,,,,,,,,,
2020-09-22,,4491,,,,,,,,,,,
2020-09-23,,4499,,,,,,,,,,,
2020-09-24,,4541,,,,,,,,,,,
2020-09-25,,4463,,,,,,,,,,,
2020-09-28,,4602,,,,,,,,,,,
2020-09-29,,4211,,,,,,,,,,,
2020-09-30,,4541,,,,,,,,,,,
2020-10-01,,4515,,,,,,,,,,,
2020-10-02,,4150,,,,,,,,,,,
2020-10-05,,4152,,,,,,,,,,,
2020-10-06,,4521,,,,,,,,,,,
2020-10-07,,4311,,,,,,,,,,,
2020-10-08,,4105,,,,,,,,,,,
2020-10-09,,4008,,,,,,,,,,,
2020-10-12,,3780,,,,,,,,,,,
2020-10-13,,3733,,,,,,,,,,,
2020-10-14,,3962,,,,,,,,,,,
2020-10-15,,3612,,,,,,,,,,,
2020-10-16,,3479,,,,,,,,,,,
2020-10-19,,3641,,,,,,,,,,,
2020-10-20,,4133,,,,,,,,,,,
2020-10-21,,4155,,,,,,,,,,,
2020-10-22,,3937,,,,,,,,,,,
2020-10-23,,4509,,,,,,,,,,,
2020-10-26,,4375,,,,,,,,,,,
2020-10-27,,3791,,,,,,,,,,,
2020-10-28,,3510,,,,,,,,,,,
2020-10-29,,3538,,,,,,,,,,,
2020-10-30,,3294,,,,,,,,,,,
2020-11-02,,3375,,,,,,,,,,,
2020-11-03,,3873,,,,,,,,,,,
2020-11-05,,4620,,,,,,,,,,,
2020-11-06,,4956,,,,,,,,,,,
2020-11-09,,6793,,,,,,,,,,,
2020-11-10,,6667,,,,,,,,,,,
2020-11-11,,7301,,,,,,,,,,,
2020-11-12,,7306,,,,,,,,,,,
2020-11-13,,6795,,,,,,,,,,,
2020-11-16,,7650,,,,,,,,,,,
2020-11-17,,7637,,,,,,,,,,,
2020-11-18,,7437,,,,,,,,,,,
2020-11-19,,6947,,,,,,,,,,,
2020-11-20,,6708,,,,,,,,,,,
2020-11-23,,6837,,,,,,,,,,,
2020-11-24,,7539,,,,,,,,,,,
2020-11-25,,7938,,,,,,,,,,,
2020-11-26,,7985,,,,,,,,,,,
2020-11-27,,8006,,,,,,,,,,,
2020-11-30,,7852,,,,,,,,,,,
2020-12-01,,8735,,,,,,,,,,,
2020-12-02,,9238,,,,,,,,,,,
2020-12-03,,9169,,,,,,,,,,,
2020-12-04,,9893,,,,,,,,,,,
2020-12-07,,10458,,,,,,,,,,,
2020-12-08,,10345,,,,,,,,,,,
2020-12-09,,10686,,,,,,,,,,,
2020-12-10,,10887,,,,,,,,,,,
2020-12-11,,11082,,,,,,,,,,,
2020-12-14,,10629,,,,,,,,,,,
2020-12-15,,10364,,,,,,,,,,,
2020-12-16,,10555,,,,,,,,,,,
2020-12-17,,10514,,,,,,,,,,,
2020-12-18,,9868,,,,,,,,,,,
2020-12-21,,8778,,,,,,,,,,,
2020-12-22,,9204,,,,,,,,,,,
2020-12-23,,9720,,,,,,,,,,,
2020-12-24,,9730,,,,,,,,,,,
2020-12-25,,9897,,,,,,,,,,,
2020-12-28,,10337,,,,,,,,,,,
2020-12-29,,10110,,,,,,,,,,,
2020-12-30,,9923,,,,,,,,,,,
2021-01-04,,10290,,,,,,,,,,,
2021-01-05,,10223,,,,,,,,,,,
2021-01-06,,10143,,,,,,,,,,,
2021-01-08,,11024,,,,,,,,,,,
2021-01-11,,11744,,,,,,,,,,,
2021-01-12,,11625,,,,,,,,,,,
2021-01-13,,11162,,,,,,,,,,,
2021-01-14,,11169,,,,,,,,,,,
2021-01-15,,10476,,,,,,,,,,,
2021-01-18,,10748,,,,,,,,,,,
2021-01-19,,10478,,,,,,,,,,,
2021-01-20,,10628,,,,,,,,,,,
2021-01-21,,10128,,,,,,,,,,,
2021-01-22,,9486,,,,,,,,,,,
2021-01-25,,9195,,,,,,,,,,,
2021-01-26,,9493,,,,,,,,,,,
2021-01-27,,9422,,,,,,,,,,,
2021-01-28,,9180,,,,,,,,,,,
2021-01-29,,8526,,,,,,,,,,,
2021-02-01,,8903,,,,,,,,,,,
