date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,8741,,,,,,,,,,,
2020-06-29,,8844,,,,,,,,,,,
2020-06-30,,9200,,,,,,,,,,,
2020-07-02,,8642,,,,,,,,,,,
2020-07-03,,8621,,,,,,,,,,,
2020-07-06,,8234,,,,,,,,,,,
2020-07-07,,8419,,,,,,,,,,,
2020-07-08,,8424,,,,,,,,,,,
2020-07-09,,8345,,,,,,,,,,,
2020-07-10,,8603,,,,,,,,,,,
2020-07-13,,8594,,,,,,,,,,,
2020-07-14,,8465,,,,,,,,,,,
2020-07-15,,8266,,,,,,,,,,,
2020-07-16,,8159,,,,,,,,,,,
2020-07-17,,8266,,,,,,,,,,,
2020-07-20,,8331,,,,,,,,,,,
2020-07-21,,7857,,,,,,,,,,,
2020-07-22,,7770,,,,,,,,,,,
2020-07-23,,7787,,,,,,,,,,,
2020-07-24,,7828,,,,,,,,,,,
2020-07-27,,7868,,,,,,,,,,,
2020-07-28,,7912,,,,,,,,,,,
2020-07-29,,8286,,,,,,,,,,,
2020-07-30,,8380,,,,,,,,,,,
2020-07-31,,7991,,,,,,,,,,,
2020-08-03,,7448,,,,,,,,,,,
2020-08-04,,7225,,,,,,,,,,,
2020-08-05,,7407,,,,,,,,,,,
2020-08-06,,7548,,,,,,,,,,,
2020-08-07,,7126,,,,,,,,,,,
2020-08-10,,7273,,,,,,,,,,,
2020-08-11,,6799,,,,,,,,,,,
2020-08-12,,6198,,,,,,,,,,,
2020-08-13,,6240,,,,,,,,,,,
2020-08-14,,6381,,,,,,,,,,,
2020-08-17,,6488,,,,,,,,,,,
2020-08-18,,6251,,,,,,,,,,,
2020-08-19,,5935,,,,,,,,,,,
2020-08-20,,6785,,,,,,,,,,,
2020-08-21,,7053,,,,,,,,,,,
2020-08-24,,6814,,,,,,,,,,,
2020-08-25,,7116,,,,,,,,,,,
2020-08-26,,7230,,,,,,,,,,,
