date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1592,,,,,,,,,,,
2020-02-20,,1369,,,,,,,,,,,
2020-02-21,,1369,,,,,,,,,,,
2020-02-25,,1146,,,,,,,,,,,
2020-02-26,,1415,,,,,,,,,,,
2020-02-27,,1269,,,,,,,,,,,
2020-02-28,,1058,,,,,,,,,,,
2020-03-02,,851,,,,,,,,,,,
2020-03-03,,1141,,,,,,,,,,,
2020-03-04,,1399,,,,,,,,,,,
2020-03-05,,1647,,,,,,,,,,,
2020-03-06,,937,,,,,,,,,,,
2020-03-10,,1187,,,,,,,,,,,
2020-03-11,,1064,,,,,,,,,,,
2020-03-12,,657,,,,,,,,,,,
2020-03-13,,1179,,,,,,,,,,,
2020-03-16,,1201,,,,,,,,,,,
2020-03-17,,1006,,,,,,,,,,,
2020-03-18,,532,,,,,,,,,,,
2020-03-20,,1290,,,,,,,,,,,
2020-03-23,,1999,,,,,,,,,,,
2020-03-24,,2168,,,,,,,,,,,
2020-03-25,,1436,,,,,,,,,,,
2020-03-26,,1386,,,,,,,,,,,
2020-03-27,,1250,,,,,,,,,,,
2020-04-07,,1892,,,,,,,,,,,
2020-04-08,,1908,,,,,,,,,,,
2020-04-09,,2102,,,,,,,,,,,
2020-04-10,,1976,,,,,,,,,,,
2020-04-13,,1901,,,,,,,,,,,
2020-04-14,,2115,,,,,,,,,,,
2020-04-15,,1843,,,,,,,,,,,
2020-04-16,,1818,,,,,,,,,,,
2020-04-17,,1774,,,,,,,,,,,
2020-04-20,,1718,,,,,,,,,,,
2020-04-21,,1795,,,,,,,,,,,
2020-04-22,,1303,,,,,,,,,,,
2020-04-23,,1038,,,,,,,,,,,
2020-04-24,,1109,,,,,,,,,,,
2020-04-27,,962,,,,,,,,,,,
2020-04-28,,1118,,,,,,,,,,,
2020-04-29,,1615,,,,,,,,,,,
2020-04-30,,1751,,,,,,,,,,,
2020-05-04,,1989,,,,,,,,,,,
2020-05-05,,1781,,,,,,,,,,,
2020-05-06,,1817,,,,,,,,,,,
2020-05-07,,1695,,,,,,,,,,,
2020-05-08,,1614,,,,,,,,,,,
2020-05-12,,1093,,,,,,,,,,,
2020-05-13,,990,,,,,,,,,,,
2020-05-14,,932,,,,,,,,,,,
2020-05-15,,741,,,,,,,,,,,
2020-05-18,,625,,,,,,,,,,,
2020-05-19,,511,,,,,,,,,,,
2020-05-20,,569,,,,,,,,,,,
2020-05-21,,535,,,,,,,,,,,
2020-05-22,,578,,,,,,,,,,,
2020-05-25,,486,,,,,,,,,,,
2020-05-26,,647,,,,,,,,,,,
2020-05-27,,591,,,,,,,,,,,
2020-05-28,,751,,,,,,,,,,,
2020-05-29,,632,,,,,,,,,,,
2020-06-01,,799,,,,,,,,,,,
2020-06-02,,881,,,,,,,,,,,
2020-06-03,,1292,,,,,,,,,,,
2020-06-04,,1537,,,,,,,,,,,
2020-06-05,,1812,,,,,,,,,,,
2020-06-08,,1860,,,,,,,,,,,
2020-06-09,,1987,,,,,,,,,,,
2020-06-10,,1941,,,,,,,,,,,
2020-06-11,,1858,,,,,,,,,,,
2020-06-15,,1738,,,,,,,,,,,
2020-06-16,,1673,,,,,,,,,,,
2020-06-17,,1219,,,,,,,,,,,
2020-06-18,,471,,,,,,,,,,,
2020-06-19,,422,,,,,,,,,,,
2020-06-22,,308,,,,,,,,,,,
2020-06-23,,370,,,,,,,,,,,
2020-06-25,,440,,,,,,,,,,,
2020-06-26,,444,,,,,,,,,,,
2020-06-29,,522,,,,,,,,,,,
2020-06-30,,659,,,,,,,,,,,
2020-07-02,,340,,,,,,,,,,,
2020-07-03,,329,,,,,,,,,,,
2020-07-06,,371,,,,,,,,,,,
2020-07-07,,361,,,,,,,,,,,
2020-07-08,,352,,,,,,,,,,,
2020-07-09,,309,,,,,,,,,,,
2020-07-10,,625,,,,,,,,,,,
2020-07-13,,626,,,,,,,,,,,
2020-07-14,,716,,,,,,,,,,,
2020-07-15,,765,,,,,,,,,,,
2020-07-16,,560,,,,,,,,,,,
2020-07-17,,438,,,,,,,,,,,
2020-07-20,,550,,,,,,,,,,,
2020-07-21,,483,,,,,,,,,,,
2020-07-22,,743,,,,,,,,,,,
2020-07-23,,598,,,,,,,,,,,
2020-07-24,,568,,,,,,,,,,,
2020-07-27,,649,,,,,,,,,,,
2020-07-28,,655,,,,,,,,,,,
2020-07-29,,528,,,,,,,,,,,
2020-07-30,,510,,,,,,,,,,,
2020-07-31,,611,,,,,,,,,,,
2020-08-03,,647,,,,,,,,,,,
2020-08-04,,638,,,,,,,,,,,
2020-08-05,,856,,,,,,,,,,,
2020-08-06,,532,,,,,,,,,,,
2020-08-07,,534,,,,,,,,,,,
2020-08-10,,555,,,,,,,,,,,
2020-08-11,,452,,,,,,,,,,,
2020-08-12,,675,,,,,,,,,,,
2020-08-13,,687,,,,,,,,,,,
2020-08-14,,623,,,,,,,,,,,
2020-08-17,,612,,,,,,,,,,,
2020-08-18,,593,,,,,,,,,,,
2020-08-19,,595,,,,,,,,,,,
2020-08-20,,676,,,,,,,,,,,
2020-08-21,,217,,,,,,,,,,,
2020-08-24,,550,,,,,,,,,,,
2020-08-25,,142,,,,,,,,,,,
2020-08-26,,186,,,,,,,,,,,
2020-08-27,,109,,,,,,,,,,,
2020-08-28,,130,,,,,,,,,,,
2020-08-31,,101,,,,,,,,,,,
2020-09-01,,116,,,,,,,,,,,
2020-09-02,,92,,,,,,,,,,,
2020-09-03,,168,,,,,,,,,,,
2020-09-04,,208,,,,,,,,,,,
2020-09-07,,73,,,,,,,,,,,
2020-09-08,,88,,,,,,,,,,,
2020-09-09,,50,,,,,,,,,,,
2020-09-10,,29,,,,,,,,,,,
2020-09-11,,34,,,,,,,,,,,
2020-09-14,,83,,,,,,,,,,,
2020-09-15,,68,,,,,,,,,,,
2020-09-16,,256,,,,,,,,,,,
2020-09-17,,97,,,,,,,,,,,
2020-09-18,,117,,,,,,,,,,,
2020-09-21,,22,,,,,,,,,,,
2020-09-22,,78,,,,,,,,,,,
2020-09-23,,95,,,,,,,,,,,
2020-09-24,,61,,,,,,,,,,,
2020-09-25,,75,,,,,,,,,,,
2020-09-28,,150,,,,,,,,,,,
2020-09-29,,95,,,,,,,,,,,
2020-09-30,,177,,,,,,,,,,,
2020-10-01,,64,,,,,,,,,,,
2020-10-02,,48,,,,,,,,,,,
2020-10-05,,35,,,,,,,,,,,
2020-10-06,,75,,,,,,,,,,,
2020-10-07,,20,,,,,,,,,,,
2020-10-08,,22,,,,,,,,,,,
2020-10-09,,61,,,,,,,,,,,
2020-10-12,,48,,,,,,,,,,,
2020-10-13,,13,,,,,,,,,,,
2020-10-14,,17,,,,,,,,,,,
2020-10-15,,41,,,,,,,,,,,
2020-10-16,,24,,,,,,,,,,,
2020-10-19,,17,,,,,,,,,,,
2020-10-20,,8,,,,,,,,,,,
2020-10-21,,6,,,,,,,,,,,
2020-10-22,,25,,,,,,,,,,,
2020-10-23,,22,,,,,,,,,,,
2020-10-26,,24,,,,,,,,,,,
2020-10-27,,28,,,,,,,,,,,
2020-10-28,,26,,,,,,,,,,,
2020-10-29,,25,,,,,,,,,,,
2020-10-30,35.0,22,35.0,35.0,35.0,35.0,,2.0,1.0,52000.0,2.0,104000.0,4.0
2020-11-02,,9,,,,,,,,,,104000.0,4.0
2020-11-03,,9,,,,,,,,,,104000.0,4.0
2020-11-05,,21,,,,,,,,,,104000.0,4.0
2020-11-06,,28,,,,,,,,,,104000.0,4.0
2020-11-09,,89,,,,,,,,,,104000.0,4.0
2020-11-10,,156,,,,,,,,,,104000.0,4.0
2020-11-11,200.0,237,200.0,200.0,200.0,200.0,,2.0,1.0,52000.0,2.0,104000.0,4.0
2020-11-12,164.0,295,62.0,265.0,62.0,265.0,32.5,30.0,4.0,2704000.0,104.0,2912000.0,112.0
2020-11-13,230.0,200,230.0,230.0,230.0,230.0,-13.21,100.0,1.0,2600000.0,100.0,8112000.0,312.0
2020-11-16,330.0,342,257.0,379.0,257.0,342.0,48.7,10.0,6.0,1092000.0,42.0,9308000.0,358.0
2020-11-17,339.0,301,333.0,423.0,293.0,293.0,-14.33,3.0,6.0,286000.0,11.0,9620000.0,370.0
