date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,867.0,,,,,,,,,,,
2017-06-09,,817.0,,,,,,,,,,,
2017-06-13,,910.0,,,,,,,,,,,
2017-06-14,,979.0,,,,,,,,,,,
2017-06-15,,1221.0,,,,,,,,,,,
2017-06-16,,1090.0,,,,,,,,,,,
2017-06-19,,923.0,,,,,,,,,,,
2017-06-20,,948.0,,,,,,,,,,,
2017-06-21,,1055.0,,,,,,,,,,,
2017-06-22,,1045.0,,,,,,,,,,,
2017-06-23,,994.0,,,,,,,,,,,
2017-06-26,,991.0,,,,,,,,,,,
2017-06-27,,870.0,,,,,,,,,,,
2017-06-28,,886.0,,,,,,,,,,,
2017-06-29,,951.0,,,,,,,,,,,
2017-06-30,,862.0,,,,,,,,,,,
2017-07-03,,790.0,,,,,,,,,,,
2017-07-04,,792.0,,,,,,,,,,,
2017-07-05,,798.0,,,,,,,,,,,
2017-07-06,,760.0,,,,,,,,,,,
2017-07-07,,707.0,,,,,,,,,,,
2017-07-10,,579.0,,,,,,,,,,,
2017-07-11,,652.0,,,,,,,,,,,
2017-07-12,,477.0,,,,,,,,,,,
2017-07-13,,453.0,,,,,,,,,,,
2017-07-14,,517.0,,,,,,,,,,,
2017-07-17,,434.0,,,,,,,,,,,
2017-07-18,,554.0,,,,,,,,,,,
2017-07-19,,453.0,,,,,,,,,,,
2017-07-20,,445.0,,,,,,,,,,,
2017-07-21,,473.0,,,,,,,,,,,
2017-07-24,,528.0,,,,,,,,,,,
2017-07-25,,586.0,,,,,,,,,,,
2017-07-26,,488.0,,,,,,,,,,,
2017-07-27,,358.0,,,,,,,,,,,
2017-07-28,,368.0,,,,,,,,,,,
2017-07-31,,388.0,,,,,,,,,,,
2017-08-01,,354.0,,,,,,,,,,,
2017-08-02,,384.0,,,,,,,,,,,
2017-08-03,,395.0,,,,,,,,,,,
2017-08-04,,361.0,,,,,,,,,,,
2017-08-07,,366.0,,,,,,,,,,,
2017-08-08,,314.0,,,,,,,,,,,
2017-08-09,,275.0,,,,,,,,,,,
2017-08-10,,253.0,,,,,,,,,,,
2017-08-11,,249.0,,,,,,,,,,,
2017-08-14,,256.0,,,,,,,,,,,
2017-08-15,,269.0,,,,,,,,,,,
2017-08-16,,206.0,,,,,,,,,,,
2017-08-17,,185.0,,,,,,,,,,,
2017-08-18,,180.0,,,,,,,,,,,
2017-08-21,,178.0,,,,,,,,,,,
2017-08-22,,186.0,,,,,,,,,,,
2017-08-23,,170.0,,,,,,,,,,,
2017-08-24,,115.0,,,,,,,,,,,
2017-08-25,,145.0,,,,,,,,,,,
2017-08-28,,136.0,,,,,,,,,,,
2017-08-29,,134.0,,,,,,,,,,,
2017-08-30,,110.0,,,,,,,,,,,
2017-08-31,,136.0,,,,,,,,,,,
2017-09-01,,147.0,,,,,,,,,,,
2017-09-04,,102.0,,,,,,,,,,,
2017-09-05,,106.0,,,,,,,,,,,
2017-09-06,,119.0,,,,,,,,,,,
2017-09-07,,109.0,,,,,,,,,,,
2017-09-08,,87.0,,,,,,,,,,,
2017-09-11,,75.0,,,,,,,,,,,
2017-09-12,,105.0,,,,,,,,,,,
2017-09-13,,79.0,,,,,,,,,,,
2017-09-14,,78.0,,,,,,,,,,,
2017-09-15,,76.0,,,,,,,,,,,
2017-09-18,,81.0,,,,,,,,,,,
2017-09-19,,81.0,,,,,,,,,,,
2017-09-20,,88.0,,,,,,,,,,,
2017-09-21,,68.0,,,,,,,,,,,
2017-09-22,,61.0,,,,,,,,,,,
2017-09-25,,56.0,,,,,,,,,,,
2017-09-26,,53.0,,,,,,,,,,,
2017-09-27,,48.0,,,,,,,,,,,
2017-09-28,,47.0,,,,,,,,,,,
2017-09-29,,31.0,,,,,,,,,,,
2017-10-02,,28.0,,,,,,,,,,,
2017-10-03,,32.0,,,,,,,,,,,
2017-10-04,,31.0,,,,,,,,,,,
2017-10-05,,27.0,,,,,,,,,,,
2017-10-06,,31.0,,,,,,,,,,,
2017-10-09,,27.0,,,,,,,,,,,
2017-10-10,,30.0,,,,,,,,,,,
2017-10-11,,28.0,,,,,,,,,,,
2017-10-12,,21.0,,,,,,,,,,,
2017-10-13,,24.0,,,,,,,,,,,
2017-10-16,,25.0,,,,,,,,,,,
2017-10-17,,25.0,,,,,,,,,,,
2017-10-18,,25.0,,,,,,,,,,,
2017-10-19,,24.0,,,,,,,,,,,
2017-10-20,,22.0,,,,,,,,,,,
2017-10-23,,22.0,,,,,,,,,,,
2017-10-24,,18.0,,,,,,,,,,,
2017-10-25,,22.0,,,,,,,,,,,
2017-10-26,,16.0,,,,,,,,,,,
2017-10-27,,9.0,,,,,,,,,,,
2017-10-30,,11.0,,,,,,,,,,,
2017-10-31,,11.0,,,,,,,,,,,
2017-11-01,,10.0,,,,,,,,,,,
2017-11-02,,13.0,,,,,,,,,,,
2017-11-03,,13.0,,,,,,,,,,,
2017-11-07,,13.0,,,,,,,,,,,
2017-11-08,,14.0,,,,,,,,,,,
2017-11-09,,14.0,,,,,,,,,,,
2017-11-10,,12.0,,,,,,,,,,,
2017-11-13,,12.0,,,,,,,,,,,
2017-11-14,,9.0,,,,,,,,,,,
2017-11-15,,7.0,,,,,,,,,,,
2017-11-16,,9.0,,,,,,,,,,,
2017-11-17,,5.0,,,,,,,,,,,
2017-11-20,,2.0,,,,,,,,,,,
