date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2986,,,,,,,,,,,
2019-09-11,,2620,,,,,,,,,,,
2019-09-12,,2779,,,,,,,,,,,
2019-09-13,,2839,,,,,,,,,,,
2019-09-16,,2188,,,,,,,,,,,
2019-09-17,,2296,,,,,,,,,,,
2019-09-18,,2538,,,,,,,,,,,
2019-09-19,,2567,,,,,,,,,,,
2019-09-20,,3295,,,,,,,,,,,
2019-09-23,,3242,,,,,,,,,,,
2019-09-24,,3402,,,,,,,,,,,
2019-09-25,,3348,,,,,,,,,,,
2019-09-26,,3263,,,,,,,,,,,
2019-09-27,,3204,,,,,,,,,,,
2019-09-30,,3564,,,,,,,,,,,
2019-10-01,,3256,,,,,,,,,,,
2019-10-02,,3517,,,,,,,,,,,
2019-10-03,,3547,,,,,,,,,,,
2019-10-04,,3632,,,,,,,,,,,
2019-10-07,,3397,,,,,,,,,,,
2019-10-08,,3505,,,,,,,,,,,
2019-10-09,,3371,,,,,,,,,,,
2019-10-10,,3321,,,,,,,,,,,
2019-10-11,,3302,,,,,,,,,,,
2019-10-14,,3294,,,,,,,,,,,
2019-10-15,,3647,,,,,,,,,,,
2019-10-16,,3357,,,,,,,,,,,
2019-10-17,,3096,,,,,,,,,,,
2019-10-18,,2991,,,,,,,,,,,
2019-10-21,,3135,,,,,,,,,,,
2019-10-22,,2838,,,,,,,,,,,
2019-10-23,,2767,,,,,,,,,,,
2019-10-24,,2899,,,,,,,,,,,
2019-10-25,,2857,,,,,,,,,,,
2019-10-28,,2888,,,,,,,,,,,
2019-10-29,,2828,,,,,,,,,,,
2019-10-30,,2707,,,,,,,,,,,
2019-10-31,,2908,,,,,,,,,,,
2019-11-01,,3177,,,,,,,,,,,
2019-11-05,,3126,,,,,,,,,,,
2019-11-06,,3231,,,,,,,,,,,
2019-11-07,,3099,,,,,,,,,,,
2019-11-08,,3229,,,,,,,,,,,
2019-11-11,,3169,,,,,,,,,,,
2019-11-12,,2934,,,,,,,,,,,
2019-11-13,,3412,,,,,,,,,,,
2019-11-14,,3441,,,,,,,,,,,
