date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,9186.0,,,,,,,,,,,
2020-06-29,,8637.0,,,,,,,,,,,
2020-06-30,,9002.0,,,,,,,,,,,
2020-07-02,,8856.0,,,,,,,,,,,
2020-07-03,,8802.0,,,,,,,,,,,
2020-07-06,,8370.0,,,,,,,,,,,
2020-07-07,,8740.0,,,,,,,,,,,
2020-07-08,,8947.0,,,,,,,,,,,
2020-07-09,,8693.0,,,,,,,,,,,
2020-07-10,,8551.0,,,,,,,,,,,
2020-07-13,,8410.0,,,,,,,,,,,
2020-07-14,,8164.0,,,,,,,,,,,
2020-07-15,,7946.0,,,,,,,,,,,
2020-07-16,,7807.0,,,,,,,,,,,
2020-07-17,,7951.0,,,,,,,,,,,
2020-07-20,,7786.0,,,,,,,,,,,
2020-07-21,,7196.0,,,,,,,,,,,
2020-07-22,,7438.0,,,,,,,,,,,
2020-07-23,,7911.0,,,,,,,,,,,
2020-07-24,,7570.0,,,,,,,,,,,
2020-07-27,,7429.0,,,,,,,,,,,
2020-07-28,,7587.0,,,,,,,,,,,
2020-07-29,,7361.0,,,,,,,,,,,
2020-07-30,,7130.0,,,,,,,,,,,
2020-07-31,,6983.0,,,,,,,,,,,
2020-08-03,,6166.0,,,,,,,,,,,
2020-08-04,,6415.0,,,,,,,,,,,
2020-08-05,,6721.0,,,,,,,,,,,
2020-08-06,,6984.0,,,,,,,,,,,
2020-08-07,,6343.0,,,,,,,,,,,
2020-08-10,,6461.0,,,,,,,,,,,
2020-08-11,,5498.0,,,,,,,,,,,
2020-08-12,,5325.0,,,,,,,,,,,
2020-08-13,,5424.0,,,,,,,,,,,
2020-08-14,,5165.0,,,,,,,,,,,
2020-08-17,,5574.0,,,,,,,,,,,
2020-08-18,,5365.0,,,,,,,,,,,
2020-08-19,,5116.0,,,,,,,,,,,
2020-08-20,,5882.0,,,,,,,,,,,
2020-08-21,,6303.0,,,,,,,,,,,
2020-08-24,,6252.0,,,,,,,,,,,
2020-08-25,,6535.0,,,,,,,,,,,
2020-08-26,,6496.0,,,,,,,,,,,
2020-08-27,,6540.0,,,,,,,,,,,
2020-08-28,,6500.0,,,,,,,,,,,
2020-08-31,,6524.0,,,,,,,,,,,
2020-09-01,,6289.0,,,,,,,,,,,
2020-09-02,,6938.0,,,,,,,,,,,
2020-09-03,,7629.0,,,,,,,,,,,
2020-09-04,,6970.0,,,,,,,,,,,
2020-09-07,,6901.0,,,,,,,,,,,
2020-09-08,,7326.0,,,,,,,,,,,
2020-09-09,,7309.0,,,,,,,,,,,
2020-09-10,,7226.0,,,,,,,,,,,
2020-09-11,,7595.0,,,,,,,,,,,
2020-09-14,,6910.0,,,,,,,,,,,
2020-09-15,,6347.0,,,,,,,,,,,
2020-09-16,,6442.0,,,,,,,,,,,
2020-09-17,,6232.0,,,,,,,,,,,
2020-09-18,,6701.0,,,,,,,,,,,
2020-09-21,,6918.0,,,,,,,,,,,
2020-09-22,,6908.0,,,,,,,,,,,
2020-09-23,,6687.0,,,,,,,,,,,
