date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-27,,5512,,,,,,,,,,,
2017-09-28,,5683,,,,,,,,,,,
2017-10-02,,5601,,,,,,,,,,,
2017-10-03,,5630,,,,,,,,,,,
2017-10-04,,5676,,,,,,,,,,,
2017-10-06,,5553,,,,,,,,,,,
2017-10-09,,5486,,,,,,,,,,,
2017-10-10,,5561,,,,,,,,,,,
2017-10-11,,5338,,,,,,,,,,,
2017-10-12,,5380,,,,,,,,,,,
2017-10-13,,5308,,,,,,,,,,,
2017-10-16,,5172,,,,,,,,,,,
2017-10-17,,5281,,,,,,,,,,,
2017-10-18,,5398,,,,,,,,,,,
2017-10-19,,5756,,,,,,,,,,,
2017-10-30,,5477,,,,,,,,,,,
2017-10-31,,5578,,,,,,,,,,,
2017-11-01,,5623,,,,,,,,,,,
2017-11-02,,5684,,,,,,,,,,,
2017-11-07,,4516,,,,,,,,,,,
2017-11-08,,4048,,,,,,,,,,,
2017-11-09,,3066,,,,,,,,,,,
2017-11-10,,3358,,,,,,,,,,,
2017-11-13,,3407,,,,,,,,,,,
2017-11-14,,2907,,,,,,,,,,,
2017-11-15,,2523,,,,,,,,,,,
2017-11-16,,2460,,,,,,,,,,,
2017-11-17,,2633,,,,,,,,,,,
2017-11-20,,2695,,,,,,,,,,,
2017-11-21,,2146,,,,,,,,,,,
2017-11-22,,2218,,,,,,,,,,,
2017-11-23,,2616,,,,,,,,,,,
2017-11-24,,2384,,,,,,,,,,,
2017-11-27,,2516,,,,,,,,,,,
2017-11-28,,2202,,,,,,,,,,,
2017-11-29,,2393,,,,,,,,,,,
2017-11-30,,2793,,,,,,,,,,,
2017-12-01,,3001,,,,,,,,,,,
2017-12-04,,2702,,,,,,,,,,,
2017-12-05,,2778,,,,,,,,,,,
2017-12-06,,2799,,,,,,,,,,,
2017-12-07,,3193,,,,,,,,,,,
2017-12-08,,3125,,,,,,,,,,,
2017-12-11,,2484,,,,,,,,,,,
2017-12-12,,2464,,,,,,,,,,,
2017-12-13,,2931,,,,,,,,,,,
2017-12-14,,2258,,,,,,,,,,,
2017-12-15,,2492,,,,,,,,,,,
2017-12-18,,2488,,,,,,,,,,,
2017-12-19,,2760,,,,,,,,,,,
2017-12-20,,2588,,,,,,,,,,,
2017-12-21,,2915,,,,,,,,,,,
