date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5062,,,,,,,,,,,
2021-04-21,,4751,,,,,,,,,,,
2021-04-22,,4370,,,,,,,,,,,
2021-04-23,,4416,,,,,,,,,,,
2021-04-26,,4300,,,,,,,,,,,
2021-04-27,,4096,,,,,,,,,,,
2021-04-28,,3790,,,,,,,,,,,
2021-04-29,,4004,,,,,,,,,,,
2021-04-30,,3928,,,,,,,,,,,
2021-05-04,,3709,,,,,,,,,,,
2021-05-05,,3334,,,,,,,,,,,
2021-05-06,,3115,,,,,,,,,,,
2021-05-07,,3000,,,,,,,,,,,
2021-05-10,,3157,,,,,,,,,,,
2021-05-11,,2735,,,,,,,,,,,
2021-05-12,,2937,,,,,,,,,,,
2021-05-13,,2608,,,,,,,,,,,
2021-05-14,,2522,,,,,,,,,,,
2021-05-17,,2516,,,,,,,,,,,
2021-05-18,,2537,,,,,,,,,,,
2021-05-19,,2773,,,,,,,,,,,
2021-05-20,,2937,,,,,,,,,,,
2021-05-21,,2263,,,,,,,,,,,
2021-05-24,,2297,,,,,,,,,,,
2021-05-25,,2069,,,,,,,,,,,
2021-05-26,,1938,,,,,,,,,,,
2021-05-27,,1655,,,,,,,,,,,
2021-05-28,,1834,,,,,,,,,,,
2021-05-31,,1703,,,,,,,,,,,
2021-06-01,,1598,,,,,,,,,,,
2021-06-02,,1464,,,,,,,,,,,
2021-06-03,,1779,,,,,,,,,,,
2021-06-04,,2038,,,,,,,,,,,
2021-06-07,,1656,,,,,,,,,,,
2021-06-08,,1670,,,,,,,,,,,
2021-06-09,,1570,,,,,,,,,,,
2021-06-10,,1822,,,,,,,,,,,
2021-06-11,,1809,,,,,,,,,,,
2021-06-14,,1701,,,,,,,,,,,
2021-06-15,,1840,,,,,,,,,,,
2021-06-16,,1885,,,,,,,,,,,
2021-06-17,,1760,,,,,,,,,,,
2021-06-18,,1878,,,,,,,,,,,
2021-06-21,,1715,,,,,,,,,,,
2021-06-22,,2071,,,,,,,,,,,
2021-06-23,,1733,,,,,,,,,,,
2021-06-24,,2263,,,,,,,,,,,
2021-06-25,,2169,,,,,,,,,,,
2021-06-28,,2119,,,,,,,,,,,
2021-06-29,,2222,,,,,,,,,,,
2021-06-30,,1984,,,,,,,,,,,
2021-07-01,,2170,,,,,,,,,,,
2021-07-02,,2045,,,,,,,,,,,
2021-07-05,,2089,,,,,,,,,,,
2021-07-06,,2456,,,,,,,,,,,
2021-07-07,,2328,,,,,,,,,,,
2021-07-08,,2321,,,,,,,,,,,
2021-07-09,,2130,,,,,,,,,,,
2021-07-12,,2098,,,,,,,,,,,
2021-07-13,,2060,,,,,,,,,,,
2021-07-14,,2026,,,,,,,,,,,
2021-07-15,,2040,,,,,,,,,,,
2021-07-16,,2153,,,,,,,,,,,
2021-07-19,,2521,,,,,,,,,,,
2021-07-20,,2342,,,,,,,,,,,
2021-07-21,,2457,,,,,,,,,,,
2021-07-22,,2267,,,,,,,,,,,
2021-07-23,,2363,,,,,,,,,,,
2021-07-26,,2100,,,,,,,,,,,
2021-07-27,,1885,,,,,,,,,,,
2021-07-28,,1802,,,,,,,,,,,
2021-07-29,,1754,,,,,,,,,,,
2021-07-30,,1527,,,,,,,,,,,
2021-08-02,,1527,,,,,,,,,,,
2021-08-03,,1550,,,,,,,,,,,
2021-08-04,,1431,,,,,,,,,,,
2021-08-05,,1026,,,,,,,,,,,
2021-08-06,,1238,,,,,,,,,,,
2021-08-09,,1250,,,,,,,,,,,
2021-08-10,,962,,,,,,,,,,,
2021-08-11,,899,,,,,,,,,,,
2021-08-12,,990,,,,,,,,,,,
2021-08-13,,1001,,,,,,,,,,,
2021-08-16,,901,,,,,,,,,,,
2021-08-17,,797,,,,,,,,,,,
2021-08-18,,675,,,,,,,,,,,
2021-08-19,,917,,,,,,,,,,,
2021-08-20,,965,,,,,,,,,,,
2021-08-23,,919,,,,,,,,,,,
2021-08-24,,973,,,,,,,,,,,
2021-08-25,,965,,,,,,,,,,,
2021-08-26,,998,,,,,,,,,,,
2021-08-27,,933,,,,,,,,,,,
2021-08-30,,794,,,,,,,,,,,
2021-08-31,,935,,,,,,,,,,,
2021-09-01,,705,,,,,,,,,,,
2021-09-02,,882,,,,,,,,,,,
2021-09-03,,887,,,,,,,,,,,
2021-09-06,,973,,,,,,,,,,,
2021-09-07,,991,,,,,,,,,,,
2021-09-08,,941,,,,,,,,,,,
2021-09-09,,878,,,,,,,,,,,
2021-09-10,,874,,,,,,,,,,,
2021-09-13,,766,,,,,,,,,,,
2021-09-14,,634,,,,,,,,,,,
2021-09-15,,632,,,,,,,,,,,
2021-09-16,,869,,,,,,,,,,,
2021-09-17,,660,,,,,,,,,,,
2021-09-20,,766,,,,,,,,,,,
2021-09-21,,967,,,,,,,,,,,
2021-09-22,,590,,,,,,,,,,,
2021-09-23,,821,,,,,,,,,,,
2021-09-24,,841,,,,,,,,,,,
2021-09-27,,645,,,,,,,,,,,
2021-09-28,,651,,,,,,,,,,,
2021-09-29,,655,,,,,,,,,,,
2021-09-30,,472,,,,,,,,,,,
2021-10-01,,585,,,,,,,,,,,
2021-10-04,,466,,,,,,,,,,,
2021-10-05,,482,,,,,,,,,,,
2021-10-06,,326,,,,,,,,,,,
2021-10-07,,299,,,,,,,,,,,
2021-10-08,,215,,,,,,,,,,,
2021-10-11,,176,,,,,,,,,,,
2021-10-12,,228,,,,,,,,,,,
2021-10-13,,189,,,,,,,,,,,
2021-10-14,,215,,,,,,,,,,,
2021-10-15,,232,,,,,,,,,,,
2021-10-18,,249,,,,,,,,,,,
2021-10-19,,212,,,,,,,,,,,
2021-10-20,,150,,,,,,,,,,,
2021-10-21,,181,,,,,,,,,,,
2021-10-22,,150,,,,,,,,,,,
2021-10-25,,155,,,,,,,,,,,
2021-10-26,,153,,,,,,,,,,,
2021-10-27,,147,,,,,,,,,,,
2021-10-28,,148,,,,,,,,,,,
2021-10-29,,202,,,,,,,,,,,
2021-11-01,,140,,,,,,,,,,,
2021-11-02,,115,,,,,,,,,,,
2021-11-03,,127,,,,,,,,,,,
2021-11-05,,132,,,,,,,,,,,
2021-11-08,,140,,,,,,,,,,,
2021-11-09,,180,,,,,,,,,,,
2021-11-10,,166,,,,,,,,,,,
2021-11-11,,193,,,,,,,,,,,
