date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,232,,,,,,,,,,,
2017-06-09,,160,,,,,,,,,,,
2017-06-13,,204,,,,,,,,,,,
2017-06-14,,149,,,,,,,,,,,
2017-06-15,,116,,,,,,,,,,,
2017-06-16,,148,,,,,,,,,,,
2017-06-19,,191,,,,,,,,,,,
2017-06-20,,232,,,,,,,,,,,
2017-06-21,,194,,,,,,,,,,,
2017-06-22,,229,,,,,,,,,,,
2017-06-23,,191,,,,,,,,,,,
2017-06-26,,192,,,,,,,,,,,
2017-06-27,,231,,,,,,,,,,,
2017-06-28,,195,,,,,,,,,,,
2017-06-29,,141,,,,,,,,,,,
2017-06-30,,187,,,,,,,,,,,
2017-07-03,,204,,,,,,,,,,,
2017-07-04,,280,,,,,,,,,,,
2017-07-05,,284,,,,,,,,,,,
2017-07-06,,309,,,,,,,,,,,
2017-07-07,,352,,,,,,,,,,,
2017-07-10,,349,,,,,,,,,,,
2017-07-11,,531,,,,,,,,,,,
2017-07-12,,553,,,,,,,,,,,
2017-07-13,,463,,,,,,,,,,,
2017-07-14,,631,,,,,,,,,,,
2017-07-17,,568,,,,,,,,,,,
2017-07-18,,629,,,,,,,,,,,
2017-07-19,,707,,,,,,,,,,,
2017-07-20,,652,,,,,,,,,,,
2017-07-21,,593,,,,,,,,,,,
2017-07-24,,588,,,,,,,,,,,
2017-07-25,,569,,,,,,,,,,,
2017-07-26,,579,,,,,,,,,,,
2017-07-27,,719,,,,,,,,,,,
2017-07-28,,721,,,,,,,,,,,
2017-07-31,723.0,744,730.0,730.0,720.0,720.0,,5.0,3.0,270000.0,15.0,540000.0,30.0
2017-08-01,,729,,,,,,,,,,540000.0,30.0
2017-08-02,,935,,,,,,,,,,540000.0,30.0
2017-08-03,953.0,931,950.0,970.0,950.0,970.0,,1.0,2.0,108000.0,6.0,756000.0,42.0
2017-08-04,,881,,,,,,,,,,756000.0,42.0
2017-08-07,,1022,,,,,,,,,,756000.0,42.0
2017-08-08,1143.0,1185,1143.0,1143.0,1143.0,1143.0,,2.0,1.0,36000.0,2.0,828000.0,46.0
2017-08-09,1050.0,1021,1050.0,1050.0,1050.0,1050.0,-8.14,7.0,1.0,126000.0,7.0,1080000.0,60.0
2017-08-10,,941,,,,,,,,,,1080000.0,60.0
2017-08-11,,935,,,,,,,,,,1080000.0,60.0
2017-08-14,1041.0,920,1041.0,1041.0,1041.0,1041.0,,3.0,1.0,54000.0,3.0,1188000.0,66.0
2017-08-15,,987,,,,,,,,,,1188000.0,66.0
2017-08-16,,910,,,,,,,,,,1188000.0,66.0
