date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1957.0,,,,,,,,,,,
2017-06-09,,1963.0,,,,,,,,,,,
2017-06-13,,2031.0,,,,,,,,,,,
2017-06-14,,2187.0,,,,,,,,,,,
2017-06-15,,2533.0,,,,,,,,,,,
2017-06-16,,2336.0,,,,,,,,,,,
2017-06-19,,2077.0,,,,,,,,,,,
2017-06-20,,2084.0,,,,,,,,,,,
2017-06-21,,2244.0,,,,,,,,,,,
2017-06-22,,2183.0,,,,,,,,,,,
2017-06-23,,2150.0,,,,,,,,,,,
2017-06-26,,2148.0,,,,,,,,,,,
2017-06-27,,1959.0,,,,,,,,,,,
2017-06-28,,1995.0,,,,,,,,,,,
2017-06-29,,2156.0,,,,,,,,,,,
2017-06-30,,1976.0,,,,,,,,,,,
2017-07-03,,1855.0,,,,,,,,,,,
2017-07-04,,1815.0,,,,,,,,,,,
2017-07-05,,1836.0,,,,,,,,,,,
2017-07-06,,1765.0,,,,,,,,,,,
2017-07-07,,1688.0,,,,,,,,,,,
2017-07-10,,1450.0,,,,,,,,,,,
2017-07-11,,1506.0,,,,,,,,,,,
2017-07-12,,1187.0,,,,,,,,,,,
2017-07-13,,1189.0,,,,,,,,,,,
2017-07-14,,1228.0,,,,,,,,,,,
2017-07-17,,1109.0,,,,,,,,,,,
2017-07-18,,1225.0,,,,,,,,,,,
2017-07-19,,1085.0,,,,,,,,,,,
2017-07-20,1105.0,1072.0,1105.0,1105.0,1105.0,1105.0,,1.0,1.0,16750.0,1.0,33500.0,2.0
2017-07-21,,1125.0,,,,,,,,,,33500.0,2.0
2017-07-24,,1211.0,,,,,,,,,,33500.0,2.0
2017-07-25,,1293.0,,,,,,,,,,33500.0,2.0
2017-07-26,,1176.0,,,,,,,,,,33500.0,2.0
2017-07-27,1082.0,943.0,1097.0,1107.0,1037.0,1037.0,,1.0,7.0,134000.0,8.0,301500.0,18.0
2017-07-28,,987.0,,,,,,,,,,301500.0,18.0
2017-07-31,,994.0,,,,,,,,,,301500.0,18.0
2017-08-01,,920.0,,,,,,,,,,301500.0,18.0
2017-08-02,,847.0,,,,,,,,,,301500.0,18.0
2017-08-03,,870.0,,,,,,,,,,301500.0,18.0
2017-08-04,,800.0,,,,,,,,,,301500.0,18.0
2017-08-07,,750.0,,,,,,,,,,301500.0,18.0
2017-08-08,,672.0,,,,,,,,,,301500.0,18.0
2017-08-09,,671.0,,,,,,,,,,301500.0,18.0
2017-08-10,,675.0,,,,,,,,,,301500.0,18.0
2017-08-11,,674.0,,,,,,,,,,301500.0,18.0
2017-08-14,,664.0,,,,,,,,,,301500.0,18.0
2017-08-15,,691.0,,,,,,,,,,301500.0,18.0
2017-08-16,,596.0,,,,,,,,,,301500.0,18.0
2017-08-17,,542.0,,,,,,,,,,301500.0,18.0
2017-08-18,,630.0,,,,,,,,,,301500.0,18.0
2017-08-21,,606.0,,,,,,,,,,301500.0,18.0
2017-08-22,,610.0,,,,,,,,,,301500.0,18.0
2017-08-23,,543.0,,,,,,,,,,301500.0,18.0
2017-08-24,,394.0,,,,,,,,,,301500.0,18.0
2017-08-25,,377.0,,,,,,,,,,301500.0,18.0
2017-08-28,,383.0,,,,,,,,,,301500.0,18.0
2017-08-29,,383.0,,,,,,,,,,301500.0,18.0
2017-08-30,,332.0,,,,,,,,,,301500.0,18.0
2017-08-31,,362.0,,,,,,,,,,301500.0,18.0
2017-09-01,,386.0,,,,,,,,,,301500.0,18.0
2017-09-04,,303.0,,,,,,,,,,301500.0,18.0
2017-09-05,,315.0,,,,,,,,,,301500.0,18.0
2017-09-06,,350.0,,,,,,,,,,301500.0,18.0
2017-09-07,,342.0,,,,,,,,,,301500.0,18.0
2017-09-08,,282.0,,,,,,,,,,301500.0,18.0
2017-09-11,,223.0,,,,,,,,,,301500.0,18.0
2017-09-12,,243.0,,,,,,,,,,301500.0,18.0
2017-09-13,,245.0,,,,,,,,,,301500.0,18.0
2017-09-14,,227.0,,,,,,,,,,301500.0,18.0
2017-09-15,,236.0,,,,,,,,,,301500.0,18.0
2017-09-18,,255.0,,,,,,,,,,301500.0,18.0
2017-09-19,,288.0,,,,,,,,,,301500.0,18.0
2017-09-20,,312.0,,,,,,,,,,301500.0,18.0
2017-09-21,,228.0,,,,,,,,,,301500.0,18.0
2017-09-22,,233.0,,,,,,,,,,301500.0,18.0
2017-09-25,,199.0,,,,,,,,,,301500.0,18.0
2017-09-26,,172.0,,,,,,,,,,301500.0,18.0
2017-09-27,,156.0,,,,,,,,,,301500.0,18.0
2017-09-28,,168.0,,,,,,,,,,301500.0,18.0
2017-09-29,,129.0,,,,,,,,,,301500.0,18.0
2017-10-02,,128.0,,,,,,,,,,301500.0,18.0
2017-10-03,,135.0,,,,,,,,,,301500.0,18.0
2017-10-04,,133.0,,,,,,,,,,301500.0,18.0
2017-10-05,,106.0,,,,,,,,,,301500.0,18.0
2017-10-06,,120.0,,,,,,,,,,301500.0,18.0
2017-10-09,,105.0,,,,,,,,,,301500.0,18.0
2017-10-10,,108.0,,,,,,,,,,301500.0,18.0
2017-10-11,,100.0,,,,,,,,,,301500.0,18.0
2017-10-12,,95.0,,,,,,,,,,301500.0,18.0
2017-10-13,,83.0,,,,,,,,,,301500.0,18.0
2017-10-16,,76.0,,,,,,,,,,301500.0,18.0
2017-10-17,,73.0,,,,,,,,,,301500.0,18.0
2017-10-18,,77.0,,,,,,,,,,301500.0,18.0
2017-10-19,,76.0,,,,,,,,,,301500.0,18.0
2017-10-20,,78.0,,,,,,,,,,301500.0,18.0
2017-10-23,,75.0,,,,,,,,,,301500.0,18.0
2017-10-24,,64.0,,,,,,,,,,301500.0,18.0
2017-10-25,,65.0,,,,,,,,,,301500.0,18.0
2017-10-26,,70.0,,,,,,,,,,301500.0,18.0
2017-10-27,,50.0,,,,,,,,,,301500.0,18.0
2017-10-30,,45.0,,,,,,,,,,301500.0,18.0
