date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,287,,,,,,,,,,,
2019-08-29,,303,,,,,,,,,,,
2019-08-30,,322,,,,,,,,,,,
2019-09-02,,361,,,,,,,,,,,
2019-09-03,,315,,,,,,,,,,,
2019-09-04,,241,,,,,,,,,,,
2019-09-05,,259,,,,,,,,,,,
2019-09-06,,260,,,,,,,,,,,
2019-09-09,,235,,,,,,,,,,,
2019-09-10,,217,,,,,,,,,,,
2019-09-11,,210,,,,,,,,,,,
2019-09-12,,218,,,,,,,,,,,
2019-09-13,,220,,,,,,,,,,,
2019-09-16,,262,,,,,,,,,,,
2019-09-17,,236,,,,,,,,,,,
2019-09-18,,184,,,,,,,,,,,
2019-09-19,,208,,,,,,,,,,,
2019-09-20,,177,,,,,,,,,,,
2019-09-23,,178,,,,,,,,,,,
2019-09-24,,163,,,,,,,,,,,
2019-09-25,,164,,,,,,,,,,,
2019-09-26,,145,,,,,,,,,,,
2019-09-27,,143,,,,,,,,,,,
2019-09-30,,89,,,,,,,,,,,
2019-10-01,,168,,,,,,,,,,,
2019-10-02,,154,,,,,,,,,,,
2019-10-03,,160,,,,,,,,,,,
2019-10-04,,164,,,,,,,,,,,
2019-10-07,,145,,,,,,,,,,,
2019-10-08,,151,,,,,,,,,,,
2019-10-09,,154,,,,,,,,,,,
2019-10-10,,133,,,,,,,,,,,
2019-10-11,,125,,,,,,,,,,,
2019-10-14,,129,,,,,,,,,,,
2019-10-15,,123,,,,,,,,,,,
2019-10-16,,115,,,,,,,,,,,
2019-10-17,,110,,,,,,,,,,,
2019-10-18,,107,,,,,,,,,,,
2019-10-21,,105,,,,,,,,,,,
2019-10-22,,79,,,,,,,,,,,
2019-10-23,,76,,,,,,,,,,,
2019-10-24,,96,,,,,,,,,,,
2019-10-25,,94,,,,,,,,,,,
2019-10-28,,83,,,,,,,,,,,
2019-10-29,,85,,,,,,,,,,,
2019-10-30,,84,,,,,,,,,,,
2019-10-31,,62,,,,,,,,,,,
2019-11-01,,106,,,,,,,,,,,
2019-11-05,,96,,,,,,,,,,,
2019-11-06,,50,,,,,,,,,,,
2019-11-07,,326,,,,,,,,,,,
2019-11-08,,122,,,,,,,,,,,
2019-11-11,,69,,,,,,,,,,,
2019-11-12,,83,,,,,,,,,,,
2019-11-13,,40,,,,,,,,,,,
2019-11-14,,43,,,,,,,,,,,
2019-11-15,,42,,,,,,,,,,,
2019-11-18,,96,,,,,,,,,,,
2019-11-19,,104,,,,,,,,,,,
2019-11-20,,97,,,,,,,,,,,
2019-11-21,,146,,,,,,,,,,,
2019-11-22,,98,,,,,,,,,,,
2019-11-25,,128,,,,,,,,,,,
2019-11-26,,109,,,,,,,,,,,
2019-11-27,,154,,,,,,,,,,,
2019-11-28,,195,,,,,,,,,,,
2019-11-29,,139,,,,,,,,,,,
2019-12-02,,164,,,,,,,,,,,
2019-12-03,,309,,,,,,,,,,,
2019-12-04,,232,,,,,,,,,,,
2019-12-05,,186,,,,,,,,,,,
2019-12-06,,193,,,,,,,,,,,
2019-12-09,,96,,,,,,,,,,,
2019-12-10,,85,,,,,,,,,,,
2019-12-11,,105,,,,,,,,,,,
2019-12-12,,57,,,,,,,,,,,
2019-12-13,,134,,,,,,,,,,,
2019-12-16,,79,,,,,,,,,,,
2019-12-17,,10,,,,,,,,,,,
2019-12-18,,170,,,,,,,,,,,
2019-12-19,,109,,,,,,,,,,,
2019-12-20,,110,,,,,,,,,,,
2019-12-23,,88,,,,,,,,,,,
2019-12-24,,33,,,,,,,,,,,
2019-12-25,,116,,,,,,,,,,,
2019-12-26,,66,,,,,,,,,,,
2019-12-27,,64,,,,,,,,,,,
2019-12-30,,37,,,,,,,,,,,
2020-01-03,,45,,,,,,,,,,,
2020-01-06,,14,,,,,,,,,,,
2020-01-08,,86,,,,,,,,,,,
2020-01-09,,124,,,,,,,,,,,
2020-01-10,,78,,,,,,,,,,,
2020-01-13,,82,,,,,,,,,,,
2020-01-14,,144,,,,,,,,,,,
2020-01-15,,24,,,,,,,,,,,
2020-01-16,,24,,,,,,,,,,,
2020-01-17,,44,,,,,,,,,,,
2020-01-20,,38,,,,,,,,,,,
2020-01-21,,7,,,,,,,,,,,
2020-01-22,,7,,,,,,,,,,,
2020-01-23,,40,,,,,,,,,,,
2020-01-24,,34,,,,,,,,,,,
2020-01-27,,26,,,,,,,,,,,
2020-01-28,,17,,,,,,,,,,,
2020-01-29,,8,,,,,,,,,,,
2020-01-30,,7,,,,,,,,,,,
2020-01-31,,24,,,,,,,,,,,
2020-02-03,,68,,,,,,,,,,,
2020-02-04,,77,,,,,,,,,,,
2020-02-05,,63,,,,,,,,,,,
2020-02-06,,58,,,,,,,,,,,
2020-02-07,,63,,,,,,,,,,,
2020-02-10,,63,,,,,,,,,,,
2020-02-11,,62,,,,,,,,,,,
2020-02-12,,42,,,,,,,,,,,
2020-02-13,,40,,,,,,,,,,,
2020-02-14,,38,,,,,,,,,,,
2020-02-17,,25,,,,,,,,,,,
2020-02-18,,56,,,,,,,,,,,
2020-02-19,,6,,,,,,,,,,,
2020-02-20,,20,,,,,,,,,,,
2020-02-21,,28,,,,,,,,,,,
2020-02-25,,29,,,,,,,,,,,
2020-02-26,,23,,,,,,,,,,,
2020-02-27,,22,,,,,,,,,,,
2020-02-28,,44,,,,,,,,,,,
2020-03-02,,61,,,,,,,,,,,
2020-03-03,,54,,,,,,,,,,,
2020-03-04,,81,,,,,,,,,,,
2020-03-05,,81,,,,,,,,,,,
2020-03-06,,272,,,,,,,,,,,
2020-03-10,,560,,,,,,,,,,,
2020-03-11,,753,,,,,,,,,,,
2020-03-12,,1757,,,,,,,,,,,
2020-03-13,,715,,,,,,,,,,,
2020-03-16,,1016,,,,,,,,,,,
2020-03-17,,1391,,,,,,,,,,,
2020-03-18,,2373,,,,,,,,,,,
2020-03-19,1850.0,1568,1850.0,1850.0,1850.0,1850.0,,5.0,1.0,80000.0,5.0,160000.0,10.0
2020-03-20,,1277,,,,,,,,,,160000.0,10.0
2020-03-23,,1604,,,,,,,,,,160000.0,10.0
2020-03-24,,1182,,,,,,,,,,160000.0,10.0
2020-03-25,1500.0,1386,1500.0,1500.0,1500.0,1500.0,,1.0,2.0,32000.0,2.0,224000.0,14.0
2020-03-26,,1414,,,,,,,,,,224000.0,14.0
2020-03-27,,1698,,,,,,,,,,224000.0,14.0
2020-03-30,,1359,,,,,,,,,,224000.0,14.0
2020-03-31,,1077,,,,,,,,,,224000.0,14.0
