date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-04,,464,,,,,,,,,,43500.0,2.0
2018-05-07,,427,,,,,,,,,,43500.0,2.0
2018-05-08,,515,,,,,,,,,,43500.0,2.0
2018-05-10,,309,,,,,,,,,,43500.0,2.0
2018-05-11,,290,,,,,,,,,,43500.0,2.0
2018-05-14,300.0,243,300.0,300.0,300.0,300.0,,2.0,1.0,43500.0,2.0,130500.0,6.0
2018-05-15,,323,,,,,,,,,,130500.0,6.0
2018-05-16,,360,,,,,,,,,,130500.0,6.0
2018-05-17,,402,,,,,,,,,,130500.0,6.0
2018-05-18,,495,,,,,,,,,,130500.0,6.0
2018-05-21,,362,,,,,,,,,,130500.0,6.0
2018-05-22,,350,,,,,,,,,,130500.0,6.0
2018-05-23,,493,,,,,,,,,,130500.0,6.0
2018-05-24,,405,,,,,,,,,,130500.0,6.0
2018-05-25,,468,,,,,,,,,,130500.0,6.0
2018-05-28,566.0,423,638.0,638.0,494.0,494.0,,1.0,2.0,43500.0,2.0,174000.0,8.0
2018-05-29,520.0,456,428.0,550.0,428.0,550.0,11.34,1.0,3.0,87000.0,4.0,348000.0,16.0
2018-05-30,463.0,375,377.0,500.0,377.0,500.0,-9.09,2.0,3.0,87000.0,4.0,391500.0,18.0
2018-05-31,,385,,,,,,,,,,391500.0,18.0
2018-06-01,,354,,,,,,,,,,391500.0,18.0
2018-06-04,317.0,353,300.0,344.0,300.0,344.0,,3.0,4.0,174000.0,8.0,435000.0,20.0
2018-06-05,463.0,588,463.0,463.0,463.0,463.0,34.59,1.0,1.0,21750.0,1.0,435000.0,20.0
2018-06-06,458.0,418,505.0,505.0,410.0,410.0,-11.45,1.0,2.0,43500.0,2.0,478500.0,22.0
2018-06-07,397.0,406,360.0,416.0,360.0,416.0,1.46,2.0,2.0,65250.0,3.0,522000.0,24.0
2018-06-08,519.0,681,458.0,590.0,458.0,590.0,41.83,4.0,6.0,1000500.0,46.0,2305500.0,106.0
2018-06-09,,648,,,,,,,,,,2305500.0,106.0
2018-06-11,,724,,,,,,,,,,2305500.0,106.0
2018-06-13,365.0,359,365.0,365.0,365.0,365.0,,10.0,1.0,217500.0,10.0,2740500.0,126.0
2018-06-14,420.0,417,420.0,420.0,420.0,420.0,15.07,1.0,1.0,21750.0,1.0,2697000.0,124.0
2018-06-15,563.0,896,563.0,563.0,563.0,563.0,34.05,2.0,1.0,43500.0,2.0,2697000.0,124.0
2018-06-18,840.0,1018,840.0,840.0,840.0,840.0,49.2,10.0,1.0,217500.0,10.0,2697000.0,124.0
2018-06-19,,1107,,,,,,,,,,2697000.0,124.0
2018-06-20,651.0,511,688.0,688.0,600.0,650.0,,36.0,4.0,870000.0,40.0,,
2018-06-21,,707,,,,,,,,,,,
