date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,360,,,,,,,,,,,
2021-02-12,,395,,,,,,,,,,,
2021-02-15,,423,,,,,,,,,,,
2021-02-16,,464,,,,,,,,,,,
2021-02-17,,801,,,,,,,,,,,
2021-02-18,,669,,,,,,,,,,,
2021-02-19,,847,,,,,,,,,,,
2021-02-20,,858,,,,,,,,,,,
2021-02-22,,626,,,,,,,,,,,
2021-02-24,,577,,,,,,,,,,,
2021-02-25,,722,,,,,,,,,,,
2021-02-26,,738,,,,,,,,,,,
2021-03-01,,409,,,,,,,,,,,
2021-03-02,,428,,,,,,,,,,,
2021-03-03,,395,,,,,,,,,,,
2021-03-04,,494,,,,,,,,,,,
2021-03-05,,432,,,,,,,,,,,
2021-03-09,,463,,,,,,,,,,,
2021-03-10,,558,,,,,,,,,,,
2021-03-11,,557,,,,,,,,,,,
2021-03-12,,536,,,,,,,,,,,
2021-03-15,,652,,,,,,,,,,,
2021-03-16,,739,,,,,,,,,,,
2021-03-17,,520,,,,,,,,,,,
2021-03-18,,527,,,,,,,,,,,
2021-03-19,,500,,,,,,,,,,,
2021-03-22,,625,,,,,,,,,,,
2021-03-23,,518,,,,,,,,,,,
2021-03-24,,590,,,,,,,,,,,
2021-03-25,,582,,,,,,,,,,,
2021-03-26,,713,,,,,,,,,,,
2021-03-29,,688,,,,,,,,,,,
2021-03-30,,760,,,,,,,,,,,
2021-03-31,,506,,,,,,,,,,,
2021-04-01,,505,,,,,,,,,,,
2021-04-02,,548,,,,,,,,,,,
2021-04-05,,473,,,,,,,,,,,
2021-04-06,,422,,,,,,,,,,,
2021-04-07,,402,,,,,,,,,,,
2021-04-08,,383,,,,,,,,,,,
2021-04-09,,361,,,,,,,,,,,
2021-04-12,,357,,,,,,,,,,,
2021-04-13,,377,,,,,,,,,,,
2021-04-14,,358,,,,,,,,,,,
2021-04-15,,623,,,,,,,,,,,
2021-04-16,,593,,,,,,,,,,,
2021-04-19,,464,,,,,,,,,,,
2021-04-20,,405,,,,,,,,,,,
2021-04-21,,503,,,,,,,,,,,
2021-04-22,,685,,,,,,,,,,,
2021-04-23,,426,,,,,,,,,,,
2021-04-26,,420,,,,,,,,,,,
2021-04-27,,473,,,,,,,,,,,
2021-04-28,,492,,,,,,,,,,,
2021-04-29,,446,,,,,,,,,,,
2021-04-30,,481,,,,,,,1.0,5272750.0,161.0,10545500.0,322.0
2021-05-04,,443,,,,,,,,,,10545500.0,322.0
2021-05-05,,486,,,,,,,,,,10545500.0,322.0
2021-05-06,,766,,,,,,,,,,10545500.0,322.0
2021-05-07,,852,,,,,,,,,,10545500.0,322.0
2021-05-10,,875,,,,,,,,,,10545500.0,322.0
2021-05-11,,1568,,,,,,,,,,10545500.0,322.0
2021-05-12,,1166,,,,,,,,,,10545500.0,322.0
2021-05-13,,1229,,,,,,,,,,10545500.0,322.0
2021-05-14,,1017,,,,,,,,,,10545500.0,322.0
2021-05-17,,917,,,,,,,,,,10545500.0,322.0
2021-05-18,,962,,,,,,,,,,10545500.0,322.0
2021-05-19,,965,,,,,,,,,,10545500.0,322.0
2021-05-20,,1570,,,,,,,,,,10545500.0,322.0
2021-05-21,,713,,,,,,,,,,10545500.0,322.0
2021-05-24,,649,,,,,,,,,,10545500.0,322.0
2021-05-25,,761,,,,,,,,,,10545500.0,322.0
2021-05-26,,687,,,,,,,2.0,5567500.0,170.0,21680500.0,662.0
2021-05-27,,831,,,,,,,,,,21680500.0,662.0
2021-05-28,,954,,,,,,,2.0,2718250.0,83.0,27117000.0,828.0
2021-05-31,,777,,,,,,,,,,27117000.0,828.0
2021-06-01,,875,,,,,,,,,,27117000.0,828.0
2021-06-02,,788,,,,,,,,,,27117000.0,828.0
2021-06-03,,636,,,,,,,,,,27117000.0,828.0
2021-06-04,,589,,,,,,,,,,27117000.0,828.0
2021-06-07,,770,,,,,,,,,,27117000.0,828.0
2021-06-08,,991,,,,,,,,,,27117000.0,828.0
2021-06-09,,987,,,,,,,,,,27117000.0,828.0
2021-06-10,,876,,,,,,,,,,27117000.0,828.0
2021-06-11,,1027,,,,,,,,,,27117000.0,828.0
2021-06-14,,988,,,,,,,,,,27117000.0,828.0
2021-06-15,,961,,,,,,,,,,27117000.0,828.0
2021-06-16,,911,,,,,,,,,,27117000.0,828.0
2021-06-17,,875,,,,,,,,,,27117000.0,828.0
2021-06-18,,832,,,,,,,,,,27117000.0,828.0
2021-06-21,,772,,,,,,,,,,27117000.0,828.0
2021-06-22,,610,,,,,,,,,,27117000.0,828.0
2021-06-23,,671,,,,,,,,,,27117000.0,828.0
2021-06-24,,675,,,,,,,,,,27117000.0,828.0
2021-06-25,,647,,,,,,,,,,27117000.0,828.0
2021-06-28,,461,,,,,,,,,,27117000.0,828.0
2021-06-29,,325,,,,,,,,,,27117000.0,828.0
2021-06-30,,343,,,,,,,,,,27117000.0,828.0
2021-07-01,,326,,,,,,,,,,27117000.0,828.0
2021-07-02,,391,,,,,,,,,,27117000.0,828.0
2021-07-05,,433,,,,,,,,,,27117000.0,828.0
2021-07-06,,334,,,,,,,,,,27117000.0,828.0
2021-07-07,,361,,,,,,,,,,27117000.0,828.0
2021-07-08,,357,,,,,,,1.0,3962750.0,121.0,27117000.0,828.0
2021-07-09,,319,,,,,,,,,,27117000.0,828.0
2021-07-12,,333,,,,,,,,,,27117000.0,828.0
2021-07-13,,324,,,,,,,,,,27117000.0,828.0
2021-07-14,,395,,,,,,,,,,27117000.0,828.0
2021-07-15,,276,,,,,,,1.0,4061000.0,124.0,27117000.0,828.0
2021-07-16,,220,,,,,,,1.0,4028250.0,123.0,27117000.0,828.0
2021-07-19,,139,,,,,,,1.0,3930000.0,120.0,34977000.0,1068.0
2021-07-20,,151,,,,,,,,,,34977000.0,1068.0
2021-07-21,,118,,,,,,,,,,34977000.0,1068.0
2021-07-22,,129,,,,,,,,,,34977000.0,1068.0
2021-07-23,,145,,,,,,,,,,34977000.0,1068.0
2021-07-26,,175,,,,,,,,,,34977000.0,1068.0
2021-07-27,,184,,,,,,,,,,34977000.0,1068.0
2021-07-28,,187,,,,,,,1.0,3962750.0,121.0,42902500.0,1310.0
2021-07-29,,209,,,,,,,,,,42902500.0,1310.0
2021-07-30,,238,,,,,,,,,,42902500.0,1310.0
2021-08-02,,272,,,,,,,,,,42902500.0,1310.0
2021-08-03,,304,,,,,,,,,,42902500.0,1310.0
2021-08-04,,377,,,,,,,,,,42902500.0,1310.0
2021-08-05,,401,,,,,,,,,,42902500.0,1310.0
2021-08-06,,470,,,,,,,,,,42902500.0,1310.0
2021-08-09,,901,,,,,,,,,,42902500.0,1310.0
2021-08-10,,1077,,,,,,,,,,42902500.0,1310.0
2021-08-11,,1026,,,,,,,,,,42902500.0,1310.0
2021-08-12,,882,,,,,,,,,,42902500.0,1310.0
2021-08-13,,864,,,,,,,,,,42902500.0,1310.0
2021-08-16,,848,,,,,,,,,,42902500.0,1310.0
2021-08-17,,1295,,,,,,,,,,42902500.0,1310.0
2021-08-18,,1448,,,,,,,,,,42902500.0,1310.0
2021-08-19,,911,,,,,,,,,,42902500.0,1310.0
2021-08-20,790.0,649,790.0,790.0,790.0,790.0,,1.0,1.0,32750.0,1.0,42968000.0,1312.0
2021-08-23,694.0,762,694.0,694.0,694.0,694.0,-12.15,1.0,1.0,32750.0,1.0,43033500.0,1314.0
2021-08-24,,466,,,,,,,,,,43033500.0,1314.0
2021-08-25,525.0,480,550.0,550.0,500.0,500.0,,2.0,2.0,131000.0,4.0,43295500.0,1322.0
2021-08-26,399.0,386,358.0,439.0,358.0,439.0,-12.2,20.0,2.0,1310000.0,40.0,44540000.0,1360.0
2021-08-27,402.0,566,385.0,430.0,385.0,430.0,-2.05,1.0,4.0,163750.0,5.0,44278000.0,1352.0
2021-08-30,614.0,679,561.0,632.0,561.0,632.0,46.98,3.0,2.0,131000.0,4.0,44343500.0,1354.0
2021-08-31,,652,,,,,,,,,,44343500.0,1354.0
2021-09-01,,997,,,,,,,,,,44343500.0,1354.0
2021-09-02,,683,,,,,,,,,,44343500.0,1354.0
2021-09-03,,683,,,,,,,,,,44343500.0,1354.0
2021-09-06,,588,,,,,,,,,,44343500.0,1354.0
2021-09-07,327.0,339,317.0,328.0,317.0,328.0,,8.0,2.0,294750.0,9.0,44802000.0,1368.0
2021-09-08,515.0,636,390.0,702.0,390.0,550.0,67.68,2.0,6.0,687750.0,21.0,45326000.0,1384.0
2021-09-09,335.0,343,335.0,335.0,335.0,335.0,-39.09,2.0,2.0,4028250.0,123.0,37531500.0,1146.0
2021-09-10,304.0,245,302.0,330.0,239.0,280.0,-16.42,2.0,11.0,1768500.0,54.0,40937500.0,1250.0
2021-09-13,148.0,153,234.0,234.0,101.0,130.0,-53.57,5.0,20.0,2489000.0,76.0,40937500.0,1250.0
2021-09-14,209.0,161,184.0,234.0,180.0,180.0,38.46,2.0,6.0,556750.0,17.0,41330500.0,1262.0
2021-09-15,268.0,560,80.0,635.0,80.0,635.0,252.78,4.0,11.0,884250.0,27.0,,
