date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-27,,227,,,,,,,,,,,
2019-03-28,,245,,,,,,,,,,,
2019-03-29,,252,,,,,,,,,,,
2019-04-01,,240,,,,,,,,,,,
2019-04-02,,250,,,,,,,,,,,
2019-04-03,,247,,,,,,,,,,,
2019-04-04,,316,,,,,,,,,,,
2019-04-05,,368,,,,,,,,,,,
2019-04-08,,456,,,,,,,,,,,
2019-04-09,,657,,,,,,,,,,,
2019-04-10,,738,,,,,,,,,,,
2019-04-11,,1010,,,,,,,,,,,
2019-04-12,,765,,,,,,,,,,,
2019-04-15,,809,,,,,,,,,,,
2019-04-16,,827,,,,,,,,,,,
2019-04-17,,682,,,,,,,,,,,
2019-04-18,,627,,,,,,,,,,,
2019-04-19,,633,,,,,,,,,,,
2019-04-22,,681,,,,,,,,,,,
2019-04-23,,758,,,,,,,,,,,
2019-04-24,,824,,,,,,,,,,,
2019-04-25,,566,,,,,,,,,,,
2019-04-26,,438,,,,,,,,,,,
2019-04-29,,491,,,,,,,,,,,
2019-04-30,,393,,,,,,,,,,,
2019-05-02,,573,,,,,,,,,,,
2019-05-03,,674,,,,,,,,,,,
2019-05-06,,628,,,,,,,,,,,
2019-05-07,,607,,,,,,,,,,,
2019-05-08,,531,,,,,,,,,,,
2019-05-10,,896,,,,,,,,,,,
2019-05-13,,803,,,,,,,,,,,
2019-05-14,,752,,,,,,,,,,,
2019-05-15,,771,,,,,,,,,,,
2019-05-16,,758,,,,,,,,,,,
2019-05-17,,1018,,,,,,,,,,,
2019-05-20,,895,,,,,,,,,,,
2019-05-21,,758,,,,,,,,,,,
2019-05-22,,822,,,,,,,,,,,
2019-05-23,,722,,,,,,,,,,,
2019-05-24,,573,,,,,,,,,,,
2019-05-27,,647,,,,,,,,,,,
2019-05-28,,569,,,,,,,,,,,
2019-05-29,,536,,,,,,,,,,,
2019-05-30,,504,,,,,,,,,,,
2019-05-31,,474,,,,,,,,,,,
2019-06-03,,658,,,,,,,,,,,
2019-06-04,,664,,,,,,,,,,,
2019-06-05,,719,,,,,,,,,,,
2019-06-06,,808,,,,,,,,,,,
2019-06-07,,1104,,,,,,,,,,,
2019-06-10,,1045,,,,,,,,,,,
2019-06-11,,1211,,,,,,,,,,,
2019-06-13,,1195,,,,,,,,,,,
2019-06-14,,1011,,,,,,,,,,,
2019-06-17,,1024,,,,,,,,,,,
2019-06-18,,1113,,,,,,,,,,,
2019-06-19,,1115,,,,,,,,,,,
2019-06-20,,1313,,,,,,,,,,,
2019-06-21,,1529,,,,,,,,,,,
2019-06-24,,1550,,,,,,,,,,,
2019-06-25,,913,,,,,,,,,,,
2019-06-26,,1005,,,,,,,,,,,
2019-06-27,,1192,,,,,,,,,,,
2019-06-28,,1383,,,,,,,,,,,
2019-07-01,,1441,,,,,,,,,,,
2019-07-02,,1600,,,,,,,,,,,
2019-07-03,,1583,,,,,,,,,,,
2019-07-04,,1527,,,,,,,,,,,
2019-07-05,,1706,,,,,,,,,,,
2019-07-08,,1601,,,,,,,,,,,
2019-07-09,,1790,,,,,,,,,,,
2019-07-10,,1463,,,,,,,,,,,
2019-07-11,,1607,,,,,,,,,,,
2019-07-12,,1444,,,,,,,,,,,
2019-07-15,,1224,,,,,,,,,,,
2019-07-16,,1142,,,,,,,,,,,
2019-07-17,,1233,,,,,,,,,,,
2019-07-18,,1309,,,,,,,,,,,
2019-07-19,,1257,,,,,,,,,,,
2019-07-22,,1446,,,,,,,,,,,
2019-07-23,,1411,,,,,,,,,,,
2019-07-24,,1424,,,,,,,,,,,
2019-07-25,,1414,,,,,,,,,,,
2019-07-26,,1259,,,,,,,,,,,
2019-07-29,,1340,,,,,,,,,,,
2019-07-30,,1402,,,,,,,,,,,
2019-07-31,,1284,,,,,,,,,,,
2019-08-01,,1088,,,,,,,,,,,
2019-08-02,,824,,,,,,,,,,,
2019-08-05,,972,,,,,,,,,,,
2019-08-06,,971,,,,,,,,,,,
2019-08-07,,811,,,,,,,,,,,
2019-08-08,,832,,,,,,,,,,,
2019-08-09,,790,,,,,,,,,,,
2019-08-12,,752,,,,,,,,,,,
2019-08-13,,767,,,,,,,,,,,
2019-08-14,,686,,,,,,,,,,,
2019-08-15,,709,,,,,,,,,,,
2019-08-16,,728,,,,,,,,,,,
2019-08-19,,751,,,,,,,,,,,
2019-08-20,,721,,,,,,,,,,,
2019-08-21,,748,,,,,,,,,,,
2019-08-22,,819,,,,,,,,,,,
2019-08-23,,788,,,,,,,,,,,
2019-08-26,,770,,,,,,,,,,,
2019-08-27,,724,,,,,,,,,,,
2019-08-28,,739,,,,,,,,,,,
2019-08-29,,760,,,,,,,,,,,
2019-08-30,,838,,,,,,,,,,,
2019-09-02,,889,,,,,,,,,,,
2019-09-03,,855,,,,,,,,,,,
2019-09-04,,784,,,,,,,,,,,
2019-09-05,,911,,,,,,,,,,,
2019-09-06,,893,,,,,,,,,,,
2019-09-09,,777,,,,,,,,,,,
2019-09-10,,1045,,,,,,,,,,,
2019-09-11,,1046,,,,,,,,,,,
2019-09-12,,1034,,,,,,,,,,,
2019-09-13,,1005,,,,,,,,,,,
2019-09-16,,1050,,,,,,,,,,,
2019-09-17,,1064,,,,,,,,,,,
2019-09-18,,823,,,,,,,,,,,
2019-09-19,,887,,,,,,,,,,,
2019-09-20,,729,,,,,,,,,,,
2019-09-23,,658,,,,,,,,,,,
2019-09-24,,597,,,,,,,,,,,
2019-09-25,,563,,,,,,,1.0,5029000.0,188.0,10058000.0,376.0
2019-09-26,,482,,,,,,,,,,10058000.0,376.0
2019-09-27,,469,,,,,,,,,,10058000.0,376.0
2019-09-30,,556,,,,,,,,,,10058000.0,376.0
2019-10-01,,382,,,,,,,,,,10058000.0,376.0
2019-10-02,,306,,,,,,,,,,10058000.0,376.0
2019-10-03,,199,,,,,,,,,,10058000.0,376.0
2019-10-04,,154,,,,,,,,,,10058000.0,376.0
2019-10-07,,184,,,,,,,,,,10058000.0,376.0
2019-10-08,,268,,,,,,,,,,10058000.0,376.0
2019-10-09,,434,,,,,,,,,,10058000.0,376.0
2019-10-10,,381,,,,,,,,,,10058000.0,376.0
2019-10-11,,524,,,,,,,,,,10058000.0,376.0
2019-10-14,,434,,,,,,,,,,10058000.0,376.0
2019-10-15,,487,,,,,,,,,,10058000.0,376.0
2019-10-16,,552,,,,,,,,,,10058000.0,376.0
2019-10-17,,532,,,,,,,,,,10058000.0,376.0
2019-10-18,,587,,,,,,,,,,10058000.0,376.0
2019-10-21,,335,,,,,,,,,,10058000.0,376.0
2019-10-22,,484,,,,,,,,,,10058000.0,376.0
2019-10-23,,466,,,,,,,,,,10058000.0,376.0
2019-10-24,,578,,,,,,,,,,10058000.0,376.0
2019-10-25,,508,,,,,,,,,,10058000.0,376.0
2019-10-28,,438,,,,,,,,,,10058000.0,376.0
2019-10-29,,447,,,,,,,,,,10058000.0,376.0
2019-10-30,,436,,,,,,,,,,10058000.0,376.0
2019-10-31,,303,,,,,,,,,,10058000.0,376.0
2019-11-01,,322,,,,,,,,,,10058000.0,376.0
2019-11-05,,370,,,,,,,,,,10058000.0,376.0
2019-11-06,,381,,,,,,,,,,10058000.0,376.0
2019-11-07,,508,,,,,,,,,,10058000.0,376.0
2019-11-08,,1032,,,,,,,,,,10058000.0,376.0
2019-11-11,,836,,,,,,,,,,10058000.0,376.0
2019-11-12,,776,,,,,,,,,,10058000.0,376.0
2019-11-13,,716,,,,,,,,,,10058000.0,376.0
2019-11-14,,718,,,,,,,,,,10058000.0,376.0
2019-11-15,,813,,,,,,,,,,10058000.0,376.0
2019-11-18,,710,,,,,,,,,,10058000.0,376.0
2019-11-19,,520,,,,,,,,,,10058000.0,376.0
2019-11-20,,518,,,,,,,,,,10058000.0,376.0
2019-11-21,,447,,,,,,,,,,10058000.0,376.0
2019-11-22,,455,,,,,,,,,,10058000.0,376.0
2019-11-25,,458,,,,,,,,,,10058000.0,376.0
2019-11-26,,425,,,,,,,,,,10058000.0,376.0
2019-11-27,,376,,,,,,,,,,10058000.0,376.0
2019-11-28,,422,,,,,,,,,,10058000.0,376.0
2019-11-29,,388,,,,,,,,,,10058000.0,376.0
2019-12-02,,354,,,,,,,,,,10058000.0,376.0
2019-12-03,,306,,,,,,,,,,10058000.0,376.0
2019-12-04,,224,,,,,,,,,,10058000.0,376.0
2019-12-05,,480,,,,,,,,,,10058000.0,376.0
2019-12-06,,348,,,,,,,,,,10058000.0,376.0
2019-12-09,,404,,,,,,,,,,10058000.0,376.0
2019-12-10,,389,,,,,,,,,,10058000.0,376.0
2019-12-11,,368,,,,,,,,,,10058000.0,376.0
2019-12-12,,413,,,,,,,,,,10058000.0,376.0
2019-12-13,,442,,,,,,,,,,10058000.0,376.0
2019-12-16,,422,,,,,,,,,,10058000.0,376.0
2019-12-17,,422,,,,,,,,,,10058000.0,376.0
2019-12-18,,580,,,,,,,,,,10058000.0,376.0
2019-12-19,,394,,,,,,,,,,10058000.0,376.0
2019-12-20,,393,,,,,,,,,,10058000.0,376.0
