date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,172,,,,,,,,,,,
2019-08-29,,185,,,,,,,,,,,
2019-08-30,,203,,,,,,,,,,,
2019-09-02,,236,,,,,,,,,,,
2019-09-03,,205,,,,,,,,,,,
2019-09-04,,152,,,,,,,,,,,
2019-09-05,,162,,,,,,,,,,,
2019-09-06,,162,,,,,,,,,,,
2019-09-09,,146,,,,,,,,,,,
2019-09-10,,137,,,,,,,,,,,
2019-09-11,,133,,,,,,,,,,,
2019-09-12,,136,,,,,,,,,,,
2019-09-13,,134,,,,,,,,,,,
2019-09-16,,163,,,,,,,,,,,
2019-09-17,,146,,,,,,,,,,,
2019-09-18,,114,,,,,,,,,,,
2019-09-19,,134,,,,,,,,,,,
2019-09-20,,109,,,,,,,,,,,
2019-09-23,,107,,,,,,,,,,,
2019-09-24,,95,,,,,,,,,,,
2019-09-25,,94,,,,,,,,,,,
2019-09-26,,85,,,,,,,,,,,
2019-09-27,,88,,,,,,,,,,,
2019-09-30,,51,,,,,,,,,,,
2019-10-01,,102,,,,,,,,,,,
2019-10-02,,87,,,,,,,,,,,
2019-10-03,,90,,,,,,,,,,,
2019-10-04,,94,,,,,,,,,,,
2019-10-07,,87,,,,,,,,,,,
2019-10-08,,88,,,,,,,,,,,
2019-10-09,,95,,,,,,,,,,,
2019-10-10,,79,,,,,,,,,,,
2019-10-11,,72,,,,,,,,,,,
2019-10-14,,76,,,,,,,,,,,
2019-10-15,,73,,,,,,,,,,,
2019-10-16,,68,,,,,,,,,,,
2019-10-17,,65,,,,,,,,,,,
2019-10-18,,64,,,,,,,,,,,
2019-10-21,,63,,,,,,,,,,,
2019-10-22,,47,,,,,,,,,,,
2019-10-23,,45,,,,,,,,,,,
2019-10-24,,63,,,,,,,,,,,
2019-10-25,,62,,,,,,,,,,,
2019-10-28,,51,,,,,,,,,,,
2019-10-29,,56,,,,,,,,,,,
2019-10-30,,57,,,,,,,,,,,
2019-10-31,,35,,,,,,,,,,,
2019-11-01,,67,,,,,,,,,,,
2019-11-05,,60,,,,,,,,,,,
2019-11-06,,26,,,,,,,,,,,
2019-11-07,,236,,,,,,,,,,,
2019-11-08,,80,,,,,,,,,,,
2019-11-11,,40,,,,,,,,,,,
2019-11-12,,51,,,,,,,,,,,
2019-11-13,,20,,,,,,,,,,,
2019-11-14,,21,,,,,,,,,,,
2019-11-15,,21,,,,,,,,,,,
2019-11-18,,59,,,,,,,,,,,
2019-11-19,,66,,,,,,,,,,,
2019-11-20,,59,,,,,,,,,,,
2019-11-21,,94,,,,,,,,,,,
2019-11-22,,62,,,,,,,,,,,
2019-11-25,,87,,,,,,,,,,,
2019-11-26,,72,,,,,,,,,,,
2019-11-27,,99,,,,,,,,,,,
2019-11-28,,130,,,,,,,,,,,
2019-11-29,,84,,,,,,,,,,,
2019-12-02,,107,,,,,,,,,,,
2019-12-03,,200,,,,,,,,,,,
2019-12-04,,139,,,,,,,,,,,
2019-12-05,,108,,,,,,,,,,,
2019-12-06,,120,,,,,,,,,,,
2019-12-09,,48,,,,,,,,,,,
2019-12-10,,31,,,,,,,,,,,
2019-12-11,,53,,,,,,,,,,,
2019-12-12,,32,,,,,,,,,,,
2019-12-13,,82,,,,,,,,,,,
2019-12-16,,49,,,,,,,,,,,
2019-12-17,,2,,,,,,,,,,,
2019-12-18,,136,,,,,,,,,,,
2019-12-19,,71,,,,,,,,,,,
2019-12-20,,71,,,,,,,,,,,
