date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,6379,,,,,,,,,,,
2020-06-29,,6217,,,,,,,,,,,
2020-06-30,,6039,,,,,,,,,,,
2020-07-02,,6331,,,,,,,,,,,
2020-07-03,,6094,,,,,,,,,,,
2020-07-06,,6473,,,,,,,,,,,
2020-07-07,,6318,,,,,,,,,,,
2020-07-08,,6320,,,,,,,,,,,
2020-07-09,,6393,,,,,,,,,,,
2020-07-10,,6425,,,,,,,,,,,
2020-07-13,,6078,,,,,,,,,,,
2020-07-14,,6380,,,,,,,,,,,
2020-07-15,,6775,,,,,,,,,,,
2020-07-16,,6634,,,,,,,,,,,
2020-07-17,,6427,,,,,,,,,,,
2020-07-20,,6434,,,,,,,,,,,
2020-07-21,,6835,,,,,,,,,,,
2020-07-22,,7081,,,,,,,,,,,
2020-07-23,,6982,,,,,,,,,,,
2020-07-24,,6930,,,,,,,,,,,
2020-07-27,,6933,,,,,,,,,,,
2020-07-28,,6916,,,,,,,,,,,
2020-07-29,,6904,,,,,,,,,,,
2020-07-30,,6842,,,,,,,,,,,
2020-07-31,,6885,,,,,,,,,,,
2020-08-03,,7247,,,,,,,,,,,
2020-08-04,,7736,,,,,,,,,,,
2020-08-05,,7896,,,,,,,,,,,
2020-08-06,,7423,,,,,,,,,,,
2020-08-07,,8220,,,,,,,,,,,
2020-08-10,,7803,,,,,,,,,,,
2020-08-11,,8231,,,,,,,,,,,
2020-08-12,,8919,,,,,,,,,,,
2020-08-13,,8879,,,,,,,,,,,
2020-08-14,,8721,,,,,,,,,,,
2020-08-17,,8613,,,,,,,,,,,
2020-08-18,,8862,,,,,,,,,,,
2020-08-19,,9231,,,,,,,,,,,
2020-08-20,,8337,,,,,,,,,,,
2020-08-21,,7959,,,,,,,,,,,
2020-08-24,,8059,,,,,,,,,,,
2020-08-25,,7787,,,,,,,,,,,
2020-08-26,,7643,,,,,,,,,,,
2020-08-27,,7270,,,,,,,,,,,
2020-08-28,,7637,,,,,,,,,,,
2020-08-31,,7474,,,,,,,,,,,
2020-09-01,,7587,,,,,,,,,,,
2020-09-02,,7185,,,,,,,,,,,
2020-09-03,,6930,,,,,,,,,,,
2020-09-04,,6848,,,,,,,,,,,
2020-09-07,,7002,,,,,,,,,,,
2020-09-08,,6467,,,,,,,,,,,
2020-09-09,,6574,,,,,,,,,,,
2020-09-10,,6684,,,,,,,,,,,
2020-09-11,,6777,,,,,,,,,,,
2020-09-14,,7257,,,,,,,,,,,
2020-09-15,,7660,,,,,,,,,,,
2020-09-16,,7671,,,,,,,,,,,
2020-09-17,,7698,,,,,,,,,,,
2020-09-18,,7500,,,,,,,,,,,
2020-09-21,,7059,,,,,,,,,,,
2020-09-22,,7291,,,,,,,,,,,
2020-09-23,,7297,,,,,,,,,,,
2020-09-24,,7344,,,,,,,,,,,
2020-09-25,,7241,,,,,,,,,,,
2020-09-28,,7368,,,,,,,,,,,
2020-09-29,,6945,,,,,,,,,,,
2020-09-30,,7333,,,,,,,,,,,
2020-10-01,,7302,,,,,,,,,,,
2020-10-02,,6908,,,,,,,,,,,
2020-10-05,,6934,,,,,,,,,,,
2020-10-06,,7312,,,,,,,,,,,
2020-10-07,,7091,,,,,,,,,,,
2020-10-08,,6864,,,,,,,,,,,
2020-10-09,,6762,,,,,,,,,,,
2020-10-12,,6564,,,,,,,,,,,
2020-10-13,,6506,,,,,,,,,,,
2020-10-14,,6737,,,,,,,,,,,
2020-10-15,,6321,,,,,,,,,,,
2020-10-16,,6194,,,,,,,,,,,
2020-10-19,,6371,,,,,,,,,,,
2020-10-20,,6926,,,,,,,,,,,
2020-10-21,,6992,,,,,,,,,,,
2020-10-22,,6790,,,,,,,,,,,
2020-10-23,,7375,,,,,,,,,,,
2020-10-26,,7185,,,,,,,,,,,
2020-10-27,,6678,,,,,,,,,,,
2020-10-28,,6368,,,,,,,,,,,
2020-10-29,,6397,,,,,,,,,,,
2020-10-30,,6063,,,,,,,,,,,
2020-11-02,,6263,,,,,,,,,,,
2020-11-03,,6816,,,,,,,,,,,
2020-11-05,,7553,,,,,,,,,,,
2020-11-06,,7687,,,,,,,,,,,
2020-11-09,,9407,,,,,,,,,,,
2020-11-10,,9519,,,,,,,,,,,
2020-11-11,,10177,,,,,,,,,,,
2020-11-12,,10257,,,,,,,,,,,
2020-11-13,,9731,,,,,,,,,,,
2020-11-16,,10571,,,,,,,,,,,
2020-11-17,,10496,,,,,,,,,,,
2020-11-18,,10271,,,,,,,,,,,
2020-11-19,,9767,,,,,,,,,,,
2020-11-20,,9581,,,,,,,,,,,
2020-11-23,,9703,,,,,,,,,,,
2020-11-24,,10439,,,,,,,,,,,
2020-11-25,,10840,,,,,,,,,,,
2020-11-26,,10893,,,,,,,,,,,
2020-11-27,,10937,,,,,,,,,,,
2020-11-30,,10787,,,,,,,,,,,
2020-12-01,,11658,,,,,,,,,,,
2020-12-02,,12182,,,,,,,,,,,
2020-12-03,,12111,,,,,,,,,,,
2020-12-04,,12792,,,,,,,,,,,
2020-12-07,,13383,,,,,,,,,,,
2020-12-08,,13268,,,,,,,,,,,
2020-12-09,,13606,,,,,,,,,,,
2020-12-10,,13836,,,,,,,,,,,
2020-12-11,,14030,,,,,,,,,,,
2020-12-14,,13610,,,,,,,,,,,
2020-12-15,,13349,,,,,,,,,,,
2020-12-16,,13544,,,,,,,,,,,
2020-12-17,,13501,,,,,,,,,,,
2020-12-18,,12840,,,,,,,,,,,
2020-12-21,,11739,,,,,,,,,,,
2020-12-22,,12164,,,,,,,,,,,
2020-12-23,,12665,,,,,,,,,,,
2020-12-24,,12692,,,,,,,,,,,
2020-12-25,,12861,,,,,,,,,,,
2020-12-28,,13301,,,,,,,,,,,
2020-12-29,,13082,,,,,,,,,,,
2020-12-30,,12887,,,,,,,,,,,
2021-01-04,,13265,,,,,,,,,,,
2021-01-05,,13205,,,,,,,,,,,
2021-01-06,,13126,,,,,,,,,,,
2021-01-08,,13997,,,,,,,,,,,
2021-01-11,,14719,,,,,,,,,,,
2021-01-12,,14606,,,,,,,,,,,
2021-01-13,,14145,,,,,,,,,,,
2021-01-14,,14153,,,,,,,,,,,
2021-01-15,,13465,,,,,,,,,,,
2021-01-18,,13736,,,,,,,,,,,
2021-01-19,,13469,,,,,,,,,,,
2021-01-20,,13620,,,,,,,,,,,
2021-01-21,,13118,,,,,,,,,,,
2021-01-22,,12474,,,,,,,,,,,
2021-01-25,,12185,,,,,,,,,,,
2021-01-26,,12488,,,,,,,,,,,
2021-01-27,,12414,,,,,,,,,,,
2021-01-28,,12172,,,,,,,,,,,
2021-01-29,,11521,,,,,,,,,,,
2021-02-01,,11887,,,,,,,,,,,
2021-02-02,,12343,,,,,,,,,,,
2021-02-03,,11811,,,,,,,,,,,
2021-02-04,,12432,,,,,,,,,,,
2021-02-05,,12752,,,,,,,,,,,
2021-02-08,,13091,,,,,,,,,,,
2021-02-09,,12424,,,,,,,,,,,
2021-02-10,,12219,,,,,,,,,,,
2021-02-11,,12110,,,,,,,,,,,
2021-02-12,,11894,,,,,,,,,,,
2021-02-15,,12587,,,,,,,,,,,
2021-02-16,,12706,,,,,,,,,,,
2021-02-17,,12516,,,,,,,,,,,
2021-02-18,,12291,,,,,,,,,,,
2021-02-19,,12780,,,,,,,,,,,
2021-02-20,,12658,,,,,,,,,,,
2021-02-22,,12828,,,,,,,,,,,
