date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2309,,,,,,,,,,,
2018-07-06,,2131,,,,,,,,,,,
2018-07-09,,1819,,,,,,,,,,,
2018-07-10,,1833,,,,,,,,,,,
2018-07-11,,2267,,,,,,,,,,,
2018-07-12,,2276,,,,,,,,,,,
2018-07-13,,2209,,,,,,,,,,,
2018-07-16,,2222,,,,,,,,,,,
2018-07-17,,2133,,,,,,,,,,,
2018-07-18,,2472,,,,,,,,,,,
2018-07-19,,2922,,,,,,,,,,,
2018-07-20,,3099,,,,,,,,,,,
2018-07-23,,2903,,,,,,,,,,,
2018-07-24,,2543,,,,,,,,,,,
2018-07-25,,2730,,,,,,,,,,,
2018-07-26,,2780,,,,,,,,,,,
2018-07-27,,2803,,,,,,,,,,,
2018-07-30,,2608,,,,,,,,,,,
2018-07-31,,2392,,,,,,,,,,,
2018-08-01,,2555,,,,,,,,,,,
2018-08-02,,2878,,,,,,,,,,,
2018-08-03,,3244,,,,,,,,,,,
2018-08-06,,3220,,,,,,,,,,,
2018-08-07,,3240,,,,,,,,,,,
2018-08-08,,4036,,,,,,,,,,,
2018-08-09,,3193,,,,,,,,,,,
2018-08-10,,4125,,,,,,,,,,,
2018-08-13,,3737,,,,,,,,,,,
2018-08-14,,3462,,,,,,,,,,,
2018-08-15,,3933,,,,,,,,,,,
2018-08-16,,3429,,,,,,,,,,,
2018-08-17,,3776,,,,,,,,,,,
2018-08-20,,3529,,,,,,,,,,,
2018-08-21,,3831,,,,,,,,,,,
2018-08-22,,4227,,,,,,,,,,,
2018-08-23,,5321,,,,,,,,,,,
2018-08-24,,5825,,,,,,,,,,,
2018-08-27,,5799,,,,,,,,,,,
2018-08-28,,5709,,,,,,,,,,,
2018-08-29,,5251,,,,,,,,,,,
2018-08-30,,5701,,,,,,,,,,,
2018-08-31,,5439,,,,,,,,,,,
2018-09-03,,5417,,,,,,,,,,,
2018-09-04,,5555,,,,,,,,,,,
2018-09-05,,5692,,,,,,,,,,,
2018-09-06,,5902,,,,,,,,,,,
2018-09-07,,5920,,,,,,,,,,,
2018-09-10,,6302,,,,,,,,,,,
2018-09-11,,6704,,,,,,,,,,,
2018-09-12,,5650,,,,,,,,,,,
2018-09-13,,5083,,,,,,,,,,,
2018-09-14,,4537,,,,,,,,,,,
2018-09-17,,4754,,,,,,,,,,,
2018-09-18,,4437,,,,,,,,,,,
2018-09-19,,4243,,,,,,,,,,,
2018-09-20,,4351,,,,,,,,,,,
2018-09-21,,4327,,,,,,,,,,,
2018-09-24,,3821,,,,,,,,,,,
2018-09-25,,3910,,,,,,,,,,,
2018-09-26,,4174,,,,,,,,,,,
2018-09-27,,3899,,,,,,,,,,,
2018-09-28,,3376,,,,,,,,,,,
2018-10-01,,3494,,,,,,,,,,,
2018-10-02,,3817,,,,,,,,,,,
2018-10-03,,4184,,,,,,,,,,,
2018-10-04,,4513,,,,,,,,,,,
2018-10-05,,4648,,,,,,,,,,,
2018-10-08,,4294,,,,,,,,,,,
2018-10-09,,4170,,,,,,,,,,,
2018-10-10,,4108,,,,,,,,,,,
2018-10-11,,4879,,,,,,,,,,,
2018-10-12,,3984,,,,,,,,,,,
2018-10-15,,4416,,,,,,,,,,,
2018-10-16,,3984,,,,,,,,,,,
2018-10-17,,3892,,,,,,,,,,,
2018-10-18,,4307,,,,,,,,,,,
2018-10-19,,4543,,,,,,,,,,,
2018-10-22,,5471,,,,,,,,,,,
2018-10-23,,5258,,,,,,,,,,,
2018-10-24,,4310,,,,,,,,,,,
2018-10-25,,4697,,,,,,,,,,,
2018-10-26,,5100,,,,,,,,,,,
2018-10-29,,4402,,,,,,,,,,,
2018-10-30,,4535,,,,,,,,,,,
2018-10-31,,4058,,,,,,,,,,,
2018-11-01,,4148,,,,,,,,,,,
2018-11-02,,3908,,,,,,,,,,,
2018-11-06,,3561,,,,,,,,,,,
