date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1082,,,,,,,,,,,
2018-04-11,,1074,,,,,,,,,,,
2018-04-12,,1007,,,,,,,,,,,
2018-04-13,,796,,,,,,,,,,,
2018-04-16,,1193,,,,,,,,,,,
2018-04-17,,381,,,,,,,,,,,
2018-04-18,,314,,,,,,,,,,,
2018-04-19,,544,,,,,,,,,,,
2018-04-20,,493,,,,,,,,,,,
2018-04-23,,450,,,,,,,,,,,
2018-04-24,,326,,,,,,,,,,,
2018-04-26,,492,,,,,,,,,,,
2018-04-27,,369,,,,,,,,,,,
2018-04-28,,463,,,,,,,,,,,
2018-04-30,,404,,,,,,,,,,,
2018-05-02,,473,,,,,,,,,,,
2018-05-03,,460,,,,,,,,,,,
2018-05-22,,495,,,,,,,,,,,
2018-05-23,,673,,,,,,,,,,,
2018-05-24,,778,,,,,,,,,,,
2018-05-25,,825,,,,,,,,,,,
2018-05-28,,767,,,,,,,,,,,
2018-05-29,,2068,,,,,,,,,,,
2018-05-30,,1846,,,,,,,,,,,
2018-05-31,,1946,,,,,,,,,,,
2018-06-01,,1769,,,,,,,,,,,
2018-06-04,,1713,,,,,,,,,,,
2018-06-05,,1765,,,,,,,,,,,
2018-06-06,,1780,,,,,,,,,,,
2018-06-07,,1679,,,,,,,,,,,
2018-06-08,,1889,,,,,,,,,,,
2018-06-09,,1644,,,,,,,,,,,
2018-06-11,,1513,,,,,,,,,,,
2018-06-13,,1309,,,,,,,,,,,
2018-06-14,,1425,,,,,,,,,,,
2018-06-15,,1421,,,,,,,,,,,
2018-06-18,,1475,,,,,,,,,,,
2018-06-19,,1702,,,,,,,,,,,
2018-06-20,,1375,,,,,,,,,,,
2018-06-21,,1270,,,,,,,,,,,
2018-06-22,,1191,,,,,,,,,,,
2018-06-25,,1187,,,,,,,,,,,
2018-06-26,,1204,,,,,,,,,,,
2018-06-27,,1161,,,,,,,,,,,
2018-06-28,,1138,,,,,,,,,,,
2018-06-29,,1007,,,,,,,,,,,
2018-07-02,,727,,,,,,,,,,,
2018-07-04,,677,,,,,,,,,,,
2018-07-19,,470,,,,,,,,,,,
2018-07-20,,513,,,,,,,,,,,
2018-07-23,,497,,,,,,,,,,,
2018-07-24,,445,,,,,,,,,,,
2018-07-25,,410,,,,,,,,,,,
2018-07-26,,435,,,,,,,,,,,
2018-07-27,,414,,,,,,,,,,,
2018-07-30,,344,,,,,,,,,,,
2018-07-31,,299,,,,,,,,,,,
