date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3897,,,,,,,,,,,
2021-04-21,,3607,,,,,,,,,,,
2021-04-22,,3264,,,,,,,,,,,
2021-04-23,,3299,,,,,,,,,,,
2021-04-26,,3202,,,,,,,,,,,
2021-04-27,,3036,,,,,,,,,,,
2021-04-28,,2754,,,,,,,,,,,
2021-04-29,,2966,,,,,,,,,,,
2021-04-30,,2884,,,,,,,,,,,
2021-05-04,,2697,,,,,,,,,,,
2021-05-05,,2334,,,,,,,,,,,
2021-05-06,,2228,,,,,,,,,,,
2021-05-07,,2117,,,,,,,,,,,
2021-05-10,,2260,,,,,,,,,,,
2021-05-11,,1938,,,,,,,,,,,
2021-05-12,,2116,,,,,,,,,,,
2021-05-13,,1860,,,,,,,,,,,
2021-05-14,,1724,,,,,,,,,,,
2021-05-17,,1706,,,,,,,,,,,
2021-05-18,,1787,,,,,,,,,,,
2021-05-19,,1889,,,,,,,,,,,
2021-05-20,,2005,,,,,,,,,,,
2021-05-21,,1410,,,,,,,,,,,
2021-05-24,,1439,,,,,,,,,,,
2021-05-25,,1291,,,,,,,,,,,
2021-05-26,,1169,,,,,,,,,,,
2021-05-27,,909,,,,,,,,,,,
2021-05-28,,1172,,,,,,,,,,,
2021-05-31,,1000,,,,,,,,,,,
2021-06-01,,991,,,,,,,,,,,
2021-06-02,,841,,,,,,,,,,,
2021-06-03,,1148,,,,,,,,,,,
2021-06-04,,1345,,,,,,,,,,,
2021-06-07,,1038,,,,,,,,,,,
2021-06-08,,1073,,,,,,,,,,,
2021-06-09,,974,,,,,,,,,,,
2021-06-10,,1221,,,,,,,,,,,
2021-06-11,,1189,,,,,,,,,,,
2021-06-14,,1112,,,,,,,,,,,
2021-06-15,,1216,,,,,,,,,,,
2021-06-16,,1280,,,,,,,,,,,
2021-06-17,,1164,,,,,,,,,,,
2021-06-18,,1209,,,,,,,,,,,
2021-06-21,,1075,,,,,,,,,,,
2021-06-22,,1386,,,,,,,,,,,
2021-06-23,,1040,,,,,,,,,,,
2021-06-24,,1575,,,,,,,,,,,
2021-06-25,,1502,,,,,,,,,,,
2021-06-28,,1423,,,,,,,,,,,
2021-06-29,,1484,,,,,,,,,,,
2021-06-30,,1246,,,,,,,,,,,
2021-07-01,,1446,,,,,,,,,,,
2021-07-02,,1342,,,,,,,,,,,
2021-07-05,,1374,,,,,,,,,,,
2021-07-06,,1680,,,,,,,,,,,
2021-07-07,,1567,,,,,,,,,,,
2021-07-08,,1560,,,,,,,,,,,
2021-07-09,,1377,,,,,,,,,,,
2021-07-12,,1375,,,,,,,,,,,
2021-07-13,,1321,,,,,,,,,,,
2021-07-14,,1262,,,,,,,,,,,
2021-07-15,,1204,,,,,,,,,,,
2021-07-16,,1354,,,,,,,,,,,
2021-07-19,,1568,,,,,,,,,,,
2021-07-20,,1496,,,,,,,,,,,
2021-07-21,,1585,,,,,,,,,,,
2021-07-22,,1428,,,,,,,,,,,
2021-07-23,,1524,,,,,,,,,,,
2021-07-26,,1351,,,,,,,,,,,
2021-07-27,,1020,,,,,,,,,,,
2021-07-28,,991,,,,,,,,,,,
2021-07-29,,978,,,,,,,,,,,
2021-07-30,,828,,,,,,,,,,,
2021-08-02,,865,,,,,,,,,,,
2021-08-03,,927,,,,,,,,,,,
2021-08-04,,842,,,,,,,,,,,
2021-08-05,,537,,,,,,,,,,,
2021-08-06,,739,,,,,,,,,,,
2021-08-09,,790,,,,,,,,,,,
2021-08-10,,565,,,,,,,,,,,
2021-08-11,,515,,,,,,,,,,,
2021-08-12,,580,,,,,,,,,,,
2021-08-13,,584,,,,,,,,,,,
2021-08-16,,517,,,,,,,,,,,
2021-08-17,,466,,,,,,,,,,,
2021-08-18,,335,,,,,,,,,,,
2021-08-19,,522,,,,,,,,,,,
2021-08-20,,518,,,,,,,,,,,
2021-08-23,,487,,,,,,,,,,,
2021-08-24,,471,,,,,,,,,,,
2021-08-25,,502,,,,,,,,,,,
2021-08-26,,485,,,,,,,,,,,
2021-08-27,,518,,,,,,,,,,,
2021-08-30,,428,,,,,,,,,,,
2021-08-31,,534,,,,,,,,,,,
2021-09-01,,392,,,,,,,,,,,
2021-09-02,,506,,,,,,,,,,,
2021-09-03,,485,,,,,,,,,,,
2021-09-06,,558,,,,,,,,,,,
2021-09-07,,551,,,,,,,,,,,
2021-09-08,,539,,,,,,,,,,,
2021-09-09,,482,,,,,,,,,,,
2021-09-10,,475,,,,,,,,,,,
2021-09-13,,409,,,,,,,,,,,
2021-09-14,,304,,,,,,,,,,,
2021-09-15,,341,,,,,,,,,,,
2021-09-16,,474,,,,,,,,,,,
2021-09-17,,349,,,,,,,,,,,
2021-09-20,,405,,,,,,,,,,,
2021-09-21,,530,,,,,,,,,,,
2021-09-22,,287,,,,,,,,,,,
2021-09-23,,446,,,,,,,,,,,
2021-09-24,,453,,,,,,,,,,,
2021-09-27,,347,,,,,,,,,,,
2021-09-28,,323,,,,,,,,,,,
2021-09-29,,320,,,,,,,,,,,
2021-09-30,,252,,,,,,,,,,,
2021-10-01,,311,,,,,,,,,,,
2021-10-04,,251,,,,,,,,,,,
2021-10-05,,295,,,,,,,,,,,
2021-10-06,,181,,,,,,,,,,,
2021-10-07,,169,,,,,,,,,,,
2021-10-08,,122,,,,,,,,,,,
2021-10-11,,111,,,,,,,,,,,
2021-10-12,,143,,,,,,,,,,,
2021-10-13,,118,,,,,,,,,,,
2021-10-14,,138,,,,,,,,,,,
2021-10-15,,143,,,,,,,,,,,
2021-10-18,,148,,,,,,,,,,,
2021-10-19,,131,,,,,,,,,,,
2021-10-20,,81,,,,,,,,,,,
2021-10-21,,96,,,,,,,,,,,
2021-10-22,,97,,,,,,,,,,,
2021-10-25,,88,,,,,,,,,,,
2021-10-26,,99,,,,,,,,,,,
2021-10-27,,89,,,,,,,,,,,
2021-10-28,,75,,,,,,,,,,,
2021-10-29,,91,,,,,,,,,,,
2021-11-01,,80,,,,,,,,,,,
2021-11-02,,60,,,,,,,,,,,
2021-11-03,,74,,,,,,,,,,,
2021-11-05,,63,,,,,,,,,,,
2021-11-08,,64,,,,,,,,,,,
2021-11-09,,84,,,,,,,,,,,
2021-11-10,,69,,,,,,,,,,,
2021-11-11,,93,,,,,,,,,,,
2021-11-12,,103,,,,,,,,,,,
2021-11-15,,101,,,,,,,,,,,
2021-11-16,110.0,200,110.0,110.0,110.0,110.0,,1.0,1.0,29750.0,1.0,59500.0,2.0
2021-11-17,,188,,,,,,,,,,59500.0,2.0
2021-11-18,86.0,68,93.0,93.0,79.0,79.0,,10.0,2.0,595000.0,20.0,654500.0,22.0
2021-11-19,246.0,185,249.0,249.0,195.0,195.0,146.84,1.0,3.0,624750.0,21.0,1844500.0,62.0
2021-11-22,407.0,501,204.0,593.0,204.0,481.0,146.67,1.0,5.0,148750.0,5.0,1785000.0,60.0
2021-11-23,786.0,412,718.0,858.0,450.0,450.0,-6.44,1.0,12.0,1190000.0,40.0,2261000.0,76.0
2021-11-24,,317,,,,,,,,,,2261000.0,76.0
2021-11-25,,273,,,,,,,,,,2261000.0,76.0
2021-11-26,,820,,,,,,,,,,2261000.0,76.0
2021-11-29,733.0,453,733.0,733.0,733.0,733.0,,1.0,2.0,89250.0,3.0,2320500.0,78.0
2021-11-30,,491,,,,,,,,,,2320500.0,78.0
2021-12-01,,213,,,,,,,,,,2320500.0,78.0
2021-12-02,,181,,,,,,,,,,2320500.0,78.0
2021-12-03,130.0,175,130.0,130.0,130.0,130.0,,1.0,1.0,29750.0,1.0,2320500.0,78.0
2021-12-06,627.0,649,240.0,638.0,240.0,638.0,390.77,4.0,10.0,1606500.0,54.0,4105500.0,138.0
2021-12-07,627.0,471,678.0,678.0,581.0,604.0,-5.33,2.0,13.0,1249500.0,42.0,3570000.0,120.0
2021-12-08,557.0,1174,382.0,1054.0,340.0,982.0,62.58,1.0,20.0,7378000.0,248.0,15232000.0,512.0
2021-12-09,802.0,474,1025.0,1084.0,400.0,400.0,-59.27,5.0,16.0,1666000.0,56.0,17731000.0,596.0
2021-12-10,574.0,677,635.0,688.0,400.0,662.0,65.5,4.0,16.0,1725500.0,58.0,17612000.0,592.0
2021-12-13,564.0,1562,570.0,1500.0,347.0,1500.0,126.59,1.0,23.0,1606500.0,54.0,17969000.0,604.0
2021-12-14,2373.0,1463,2700.0,2700.0,1408.0,1625.0,8.33,50.0,38.0,7288750.0,245.0,14518000.0,488.0
2021-12-15,1309.0,1628,1404.0,1404.0,1300.0,1300.0,-20.0,3.0,5.0,327250.0,11.0,,
