date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3167,,,,,,,,,,,
2021-04-21,,2906,,,,,,,,,,,
2021-04-22,,2593,,,,,,,,,,,
2021-04-23,,2621,,,,,,,,,,,
2021-04-26,,2539,,,,,,,,,,,
2021-04-27,,2403,,,,,,,,,,,
2021-04-28,,2145,,,,,,,,,,,
2021-04-29,,2349,,,,,,,,,,,
2021-04-30,,2267,,,,,,,,,,,
2021-05-04,,2104,,,,,,,,,,,
2021-05-05,,1764,,,,,,,,,,,
2021-05-06,,1722,,,,,,,,,,,
2021-05-07,,1614,,,,,,,,,,,
2021-05-10,,1741,,,,,,,,,,,
2021-05-11,,1488,,,,,,,,,,,
2021-05-12,,1646,,,,,,,,,,,
2021-05-13,,1442,,,,,,,,,,,
2021-05-14,,1287,,,,,,,,,,,
2021-05-17,,1263,,,,,,,,,,,
2021-05-18,,1368,,,,,,,,,,,
2021-05-19,,1404,,,,,,,,,,,
2021-05-20,,1468,,,,,,,,,,,
2021-05-21,,966,,,,,,,,,,,
2021-05-24,,991,,,,,,,,,,,
2021-05-25,,892,,,,,,,,,,,
2021-05-26,,783,,,,,,,,,,,
2021-05-27,,543,,,,,,,,,,,
2021-05-28,,861,,,,,,,,,,,
2021-05-31,,667,,,,,,,,,,,
2021-06-01,,708,,,,,,,,,,,
2021-06-02,,556,,,,,,,,,,,
2021-06-03,,826,,,,,,,,,,,
2021-06-04,,983,,,,,,,,,,,
2021-06-07,,731,,,,,,,,,,,
2021-06-08,,768,,,,,,,,,,,
2021-06-09,,681,,,,,,,,,,,
2021-06-10,,911,,,,,,,,,,,
2021-06-11,,871,,,,,,,,,,,
2021-06-14,,812,,,,,,,,,,,
2021-06-15,,894,,,,,,,,,,,
2021-06-16,,964,,,,,,,,,,,
2021-06-17,,858,,,,,,,,,,,
2021-06-18,,865,,,,,,,,,,,
2021-06-21,,758,,,,,,,,,,,
2021-06-22,,1022,,,,,,,,,,,
2021-06-23,,721,,,,,,,,,,,
2021-06-24,,1199,,,,,,,,,,,
2021-06-25,,1140,,,,,,,,,,,
2021-06-28,,1050,,,,,,,,,,,
2021-06-29,,1088,,,,,,,,,,,
2021-06-30,,869,,,,,,,,,,,
2021-07-01,,1061,,,,,,,,,,,
2021-07-02,,973,,,,,,,,,,,
2021-07-05,,995,,,,,,,,,,,
2021-07-06,,1254,,,,,,,,,,,
2021-07-07,,1153,,,,,,,,,,,
2021-07-08,,1150,,,,,,,,,,,
2021-07-09,,984,,,,,,,,,,,
2021-07-12,,993,,,,,,,,,,,
2021-07-13,,938,,,,,,,,,,,
2021-07-14,,876,,,,,,,,,,,
2021-07-15,,778,,,,,,,,,,,
2021-07-16,,947,,,,,,,,,,,
2021-07-19,,1079,,,,,,,,,,,
2021-07-20,,1060,,,,,,,,,,,
2021-07-21,,1127,,,,,,,,,,,
2021-07-22,,1003,,,,,,,,,,,
2021-07-23,,1090,,,,,,,,,,,
2021-07-26,,965,,,,,,,,,,,
2021-07-27,,622,,,,,,,,,,,
2021-07-28,,619,,,,,,,,,,,
2021-07-29,,621,,,,,,,,,,,
2021-07-30,,518,,,,,,,,,,,
2021-08-02,,559,,,,,,,,,,,
2021-08-03,,631,,,,,,,,,,,
2021-08-04,,569,,,,,,,,,,,
2021-08-05,,335,,,,,,,,,,,
2021-08-06,,506,,,,,,,,,,,
2021-08-09,,564,,,,,,,,,,,
2021-08-10,,384,,,,,,,3.0,855000.0,30.0,1710000.0,60.0
2021-08-11,,344,,,,,,,,,,1710000.0,60.0
2021-08-12,,393,,,,,,,,,,1710000.0,60.0
2021-08-13,,393,,,,,,,,,,1710000.0,60.0
2021-08-16,,347,,,,,,,,,,1710000.0,60.0
2021-08-17,,319,,,,,,,,,,1710000.0,60.0
2021-08-18,,203,,,,,,,,,,1710000.0,60.0
2021-08-19,,349,,,,,,,,,,1710000.0,60.0
2021-08-20,,326,,,,,,,,,,1710000.0,60.0
2021-08-23,,308,,,,,,,,,,1710000.0,60.0
2021-08-24,,276,,,,,,,,,,1710000.0,60.0
2021-08-25,,313,,,,,,,,,,1710000.0,60.0
2021-08-26,,286,,,,,,,,,,1710000.0,60.0
2021-08-27,,335,,,,,,,,,,1710000.0,60.0
2021-08-30,,273,,,,,,,,,,1710000.0,60.0
2021-08-31,,356,,,,,,,2.0,456000.0,16.0,1710000.0,60.0
2021-09-01,,260,,,,,,,,,,1710000.0,60.0
2021-09-02,,340,,,,,,,,,,1710000.0,60.0
2021-09-03,,313,,,,,,,,,,1710000.0,60.0
2021-09-06,,370,,,,,,,,,,1710000.0,60.0
2021-09-07,,355,,,,,,,,,,1710000.0,60.0
2021-09-08,,357,,,,,,,,,,1710000.0,60.0
2021-09-09,,309,,,,,,,,,,1710000.0,60.0
2021-09-10,,303,,,,,,,,,,1710000.0,60.0
2021-09-13,,270,,,,,,,,,,1710000.0,60.0
2021-09-14,,182,,,,,,,,,,1710000.0,60.0
2021-09-15,,224,,,,,,,,,,1710000.0,60.0
2021-09-16,,305,,,,,,,,,,1710000.0,60.0
2021-09-17,,222,,,,,,,,,,1710000.0,60.0
2021-09-20,,254,,,,,,,,,,1710000.0,60.0
2021-09-21,,339,,,,,,,,,,1710000.0,60.0
2021-09-22,,175,,,,,,,,,,1710000.0,60.0
2021-09-23,,286,,,,,,,,,,1710000.0,60.0
2021-09-24,,291,,,,,,,,,,1710000.0,60.0
2021-09-27,,226,,,,,,,,,,1710000.0,60.0
2021-09-28,,195,,,,,,,,,,1710000.0,60.0
2021-09-29,,191,,,,,,,,,,1710000.0,60.0
2021-09-30,,163,,,,,,,,,,1710000.0,60.0
2021-10-01,,197,,,,,,,,,,1710000.0,60.0
2021-10-04,,162,,,,,,,,,,1710000.0,60.0
2021-10-05,,208,,,,,,,,,,1710000.0,60.0
2021-10-06,,122,,,,,,,1.0,285000.0,10.0,1140000.0,40.0
2021-10-07,,114,,,,,,,,,,1140000.0,40.0
2021-10-08,,84,,,,,,,,,,1140000.0,40.0
2021-10-11,,82,,,,,,,,,,1140000.0,40.0
2021-10-12,,105,,,,,,,,,,1140000.0,40.0
2021-10-13,,87,,,,,,,,,,1140000.0,40.0
2021-10-14,,103,,,,,,,,,,1140000.0,40.0
2021-10-15,,103,,,,,,,,,,1140000.0,40.0
2021-10-18,,105,,,,,,,,,,1140000.0,40.0
2021-10-19,,96,,,,,,,,,,1140000.0,40.0
2021-10-20,,55,,,,,,,,,,1140000.0,40.0
2021-10-21,,64,,,,,,,,,,1140000.0,40.0
2021-10-22,,76,,,,,,,,,,1140000.0,40.0
2021-10-25,,61,,,,,,,,,,1140000.0,40.0
2021-10-26,,77,,,,,,,,,,1140000.0,40.0
2021-10-27,,65,,,,,,,,,,1140000.0,40.0
2021-10-28,,49,,,,,,,,,,1140000.0,40.0
2021-10-29,,53,,,,,,,,,,1140000.0,40.0
2021-11-01,,56,,,,,,,,,,1140000.0,40.0
2021-11-02,,40,,,,,,,,,,1140000.0,40.0
2021-11-03,,55,,,,,,,,,,1140000.0,40.0
2021-11-05,,40,,,,,,,,,,1140000.0,40.0
2021-11-08,,40,,,,,,,,,,1140000.0,40.0
2021-11-09,,51,,,,,,,,,,1140000.0,40.0
2021-11-10,,40,,,,,,,,,,1140000.0,40.0
2021-11-11,,58,,,,,,,,,,1140000.0,40.0
2021-11-12,,63,,,,,,,,,,1140000.0,40.0
2021-11-15,,51,,,,,,,,,,1140000.0,40.0
2021-11-16,,110,,,,,,,,,,1140000.0,40.0
2021-11-17,,113,,,,,,,,,,1140000.0,40.0
2021-11-18,56.0,27,56.0,56.0,56.0,56.0,,10.0,1.0,285000.0,10.0,1710000.0,60.0
2021-11-19,47.0,90,28.0,143.0,28.0,143.0,155.36,2.0,2.0,342000.0,12.0,1824000.0,64.0
2021-11-22,199.0,261,105.0,280.0,105.0,280.0,95.8,2.0,3.0,114000.0,4.0,1938000.0,68.0
2021-11-23,461.0,224,350.0,500.0,350.0,497.0,77.5,4.0,4.0,228000.0,8.0,2394000.0,84.0
2021-11-24,176.0,157,202.0,202.0,156.0,162.0,-67.4,1.0,5.0,171000.0,6.0,2109000.0,74.0
2021-11-25,112.0,113,110.0,115.0,110.0,115.0,-29.01,1.0,7.0,199500.0,7.0,2451000.0,86.0
2021-11-26,307.0,455,250.0,446.0,205.0,393.0,241.74,5.0,6.0,1425000.0,50.0,2679000.0,94.0
2021-11-29,,249,,,,,,,,,,2679000.0,94.0
2021-11-30,,288,,,,,,,,,,2679000.0,94.0
2021-12-01,,131,,,,,,,,,,2679000.0,94.0
2021-12-02,,108,,,,,,,,,,2679000.0,94.0
2021-12-03,,72,,,,,,,,,,2679000.0,94.0
2021-12-06,150.0,322,150.0,150.0,150.0,150.0,,5.0,1.0,142500.0,5.0,2679000.0,94.0
2021-12-07,244.0,201,200.0,288.0,200.0,288.0,92.0,1.0,2.0,57000.0,2.0,2679000.0,94.0
2021-12-08,334.0,545,100.0,489.0,100.0,409.0,42.01,2.0,4.0,171000.0,6.0,2850000.0,100.0
2021-12-09,241.0,168,400.0,470.0,180.0,247.0,-39.61,3.0,14.0,2907000.0,102.0,7638000.0,268.0
2021-12-10,218.0,207,200.0,221.0,200.0,220.0,-10.93,60.0,8.0,2394000.0,84.0,6840000.0,240.0
2021-12-13,271.0,594,160.0,600.0,80.0,600.0,172.73,10.0,28.0,2308500.0,81.0,7980000.0,280.0
2021-12-14,859.0,417,575.0,1240.0,230.0,500.0,-16.67,1.0,34.0,2109000.0,74.0,7809000.0,274.0
2021-12-15,338.0,378,390.0,500.0,160.0,460.0,-8.0,3.0,12.0,1054500.0,37.0,,
