date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,5372,,,,,,,,,,,
2019-02-28,,5602,,,,,,,,,,,
2019-03-01,,5448,,,,,,,,,,,
2019-03-04,,5000,,,,,,,,,,,
2019-03-05,,5127,,,,,,,,,,,
2019-03-06,,5300,,,,,,,,,,,
2019-03-07,,5191,,,,,,,,,,,
2019-03-11,,5174,,,,,,,,,,,
2019-03-12,,5134,,,,,,,,,,,
2019-03-13,,5323,,,,,,,,,,,
2019-03-14,,4977,,,,,,,,,,,
2019-03-15,,5009,,,,,,,,,,,
2019-03-18,,5135,,,,,,,,,,,
2019-03-19,,5305,,,,,,,,,,,
2019-03-20,,5409,,,,,,,,,,,
2019-03-21,,5456,,,,,,,,,,,
2019-03-22,,4905,,,,,,,,,,,
2019-03-25,,5610,,,,,,,,,,,
2019-03-26,,6081,,,,,,,,,,,
2019-06-24,,9613,,,,,,,,,,,
2019-06-25,,9293,,,,,,,,,,,
2019-06-26,,9562,,,,,,,,,,,
2019-06-27,,9644,,,,,,,,,,,
2019-06-28,,9778,,,,,,,,,,,
2019-07-01,,9812,,,,,,,,,,,
2019-07-02,,9926,,,,,,,,,,,
2019-07-03,,9950,,,,,,,,,,,
2019-07-04,,9817,,,,,,,,,,,
2019-07-05,,9872,,,,,,,,,,,
2019-07-08,,9907,,,,,,,,,,,
2019-07-09,,10252,,,,,,,,,,,
2019-07-10,,9915,,,,,,,,,,,
2019-07-11,,9988,,,,,,,,,,,
2019-07-12,,9701,,,,,,,,,,,
2019-07-15,,9194,,,,,,,,,,,
2019-07-16,,9029,,,,,,,,,,,
2019-07-17,,9243,,,,,,,,,,,
2019-07-18,,9317,,,,,,,,,,,
2019-07-19,,9168,,,,,,,,,,,
2019-07-22,,9002,,,,,,,,,,,
2019-07-23,,8925,,,,,,,,,,,
2019-07-24,,8992,,,,,,,,,,,
2019-07-25,,9143,,,,,,,,,,,
2019-07-26,,8944,,,,,,,,,,,
2019-07-29,,9043,,,,,,,,,,,
2019-07-30,,9197,,,,,,,,,,,
2019-07-31,,9145,,,,,,,,,,,
2019-08-01,,8792,,,,,,,,,,,
2019-08-02,,7935,,,,,,,,,,,
2019-08-05,,8255,,,,,,,,,,,
2019-08-06,,8207,,,,,,,,,,,
2019-08-07,,8019,,,,,,,,,,,
2019-08-08,,8234,,,,,,,,,,,
2019-08-09,,7978,,,,,,,,,,,
2019-08-12,,7828,,,,,,,,,,,
2019-08-13,,8009,,,,,,,,,,,
2019-08-14,,7410,,,,,,,,,,,
2019-08-15,,7182,,,,,,,,,,,
2019-08-16,,7105,,,,,,,,,,,
2019-08-19,,7353,,,,,,,,,,,
2019-08-20,,7447,,,,,,,,,,,
2019-08-21,,7537,,,,,,,,,,,
2019-08-22,,7669,,,,,,,,,,,
2019-08-23,,7596,,,,,,,,,,,
2019-08-26,,7427,,,,,,,,,,,
2019-08-27,,7337,,,,,,,,,,,
2019-08-28,,7453,,,,,,,,,,,
2019-08-29,,7614,,,,,,,,,,,
2019-08-30,,7988,,,,,,,,,,,
2019-09-02,,8221,,,,,,,,,,,
2019-09-03,,7963,,,,,,,,,,,
2019-09-04,,8002,,,,,,,,,,,
2019-09-05,,8467,,,,,,,,,,,
2019-09-06,,8413,,,,,,,,,,,
