date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-16,,4919,,,,,,,,,,,
2018-04-17,,5676,,,,,,,,,,,
2018-04-18,,6197,,,,,,,,,,,
2018-06-09,,6639,,,,,,,,,,,
2018-06-11,,6378,,,,,,,,,,,
2018-06-13,,6451,,,,,,,,,,,
2018-06-14,,6698,,,,,,,,,,,
2018-06-15,,6013,,,,,,,,,,,
2018-06-18,,5937,,,,,,,,,,,
2018-06-19,,6036,,,,,,,,,,,
2018-06-20,,5906,,,,,,,,,,,
2018-06-21,,6142,,,,,,,,,,,
2018-06-22,,6525,,,,,,,,,,,
2018-06-26,,6176,,,,,,,,,,,
2018-06-27,,6576,,,,,,,,,,,
2018-08-06,,5894,,,,,,,,,,,
2018-08-07,,5494,,,,,,,,,,,
2018-08-08,,5194,,,,,,,,,,,
2018-08-09,,4995,,,,,,,,,,,
2018-08-10,,4712,,,,,,,,,,,
2018-08-13,,4957,,,,,,,,,,,
2018-08-14,,4924,,,,,,,,,,,
2018-08-15,,4473,,,,,,,,,,,
2018-08-16,,4606,,,,,,,,,,,
2018-08-17,,4521,,,,,,,,,,,
2018-08-20,,4764,,,,,,,,,,,
2018-08-21,,4622,,,,,,,,,,,
2018-08-22,,4435,,,,,,,,,,,
2018-08-23,,3482,,,,,,,,,,,
2018-08-24,,4031,,,,,,,,,,,
2018-08-27,,4590,,,,,,,,,,,
2018-08-28,,4629,,,,,,,,,,,
2018-08-29,,4382,,,,,,,,,,,
2018-08-30,,3700,,,,,,,,,,,
2018-08-31,,3920,,,,,,,,,,,
2018-09-03,,4097,,,,,,,,,,,
2018-09-04,,4048,,,,,,,,,,,
2018-09-05,,4004,,,,,,,,,,,
2018-09-06,,3724,,,,,,,,,,,
2018-09-07,,3558,,,,,,,,,,,
2018-09-10,,3052,,,,,,,,,,,
2018-09-11,,2752,,,,,,,,,,,
2018-09-12,,3194,,,,,,,,,,,
2018-09-13,,3803,,,,,,,,,,,
2018-09-14,,4119,,,,,,,,,,,
2018-09-17,,3962,,,,,,,,,,,
2018-09-18,,4455,,,,,,,,,,,
2018-09-19,,4596,,,,,,,,,,,
2018-09-20,,4378,,,,,,,,,,,
2018-09-21,,4462,,,,,,,,,,,
2018-09-24,,5086,,,,,,,,,,,
2018-09-25,,4857,,,,,,,,,,,
2018-09-26,,4789,,,,,,,,,,,
2018-09-27,,5487,,,,,,,,,,,
2018-09-28,,5594,,,,,,,,,,,
2018-10-01,,5722,,,,,,,,,,,
2018-10-02,,5199,,,,,,,,,,,
