date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3798,,,,,,,,,,,
2020-06-29,,3615,,,,,,,,,,,
2020-06-30,,3317,,,,,,,,,,,
2020-07-02,,3509,,,,,,,,,,,
2020-07-03,,3245,,,,,,,,,,,
2020-07-06,,3569,,,,,,,,,,,
2020-07-07,,3476,,,,,,,,,,,
2020-07-08,,3492,,,,,,,,,,,
2020-07-09,,3542,,,,,,,,,,,
2020-07-10,,3557,,,,,,,,,,,
2020-07-13,,3299,,,,,,,,,,,
2020-07-14,,3609,,,,,,,,,,,
2020-07-15,,3874,,,,,,,,,,,
2020-07-16,,3746,,,,,,,,,,,
2020-07-17,,3546,,,,,,,,,,,
2020-07-20,,3558,,,,,,,,,,,
2020-07-21,,3814,,,,,,,,,,,
2020-07-22,,4225,,,,,,,,,,,
2020-07-23,,4024,,,,,,,,,,,
2020-07-24,,4018,,,,,,,,,,,
2020-07-27,,4014,,,,,,,,,,,
2020-07-28,,3995,,,,,,,,,,,
2020-07-29,,4032,,,,,,,,,,,
2020-07-30,,3985,,,,,,,,,,,
2020-07-31,,4039,,,,,,,,,,,
2020-08-03,,4275,,,,,,,,,,,
2020-08-04,,4868,,,,,,,,,,,
2020-08-05,,4978,,,,,,,,,,,
2020-08-06,,4619,,,,,,,,,,,
2020-08-07,,5238,,,,,,,,,,,
2020-08-10,,4904,,,,,,,,,,,
2020-08-11,,5313,,,,,,,,,,,
2020-08-12,,5949,,,,,,,,,,,
2020-08-13,,5916,,,,,,,,,,,
2020-08-14,,5752,,,,,,,,,,,
2020-08-17,,5676,,,,,,,,,,,
2020-08-18,,5904,,,,,,,,,,,
2020-08-19,,6249,,,,,,,,,,,
2020-08-20,,5437,,,,,,,,,,,
2020-08-21,,5039,,,,,,,,,,,
2020-08-24,,4983,,,,,,,,,,,
2020-08-25,,4728,,,,,,,,,,,
2020-08-26,,4610,,,,,,,,,,,
2020-08-27,,4256,,,,,,,,,,,
2020-08-28,,4571,,,,,,,,,,,
2020-08-31,,4424,,,,,,,,,,,
2020-09-01,,4502,,,,,,,,,,,
2020-09-02,,4159,,,,,,,,,,,
2020-09-03,,3917,,,,,,,,,,,
2020-09-04,,3844,,,,,,,,,,,
2020-09-07,,3945,,,,,,,,,,,
2020-09-08,,3466,,,,,,,,,,,
