date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,10137.0,,,,,,,,,,,
2020-06-29,,9578.0,,,,,,,,,,,
2020-06-30,,9984.0,,,,,,,,,,,
2020-07-02,,9853.0,,,,,,,,,,,
2020-07-03,,9798.0,,,,,,,,,,,
2020-07-06,,9365.0,,,,,,,,,,,
2020-07-07,,9717.0,,,,,,,,,,,
2020-07-08,,9922.0,,,,,,,,,,,
2020-07-09,,9665.0,,,,,,,,,,,
2020-07-10,,9515.0,,,,,,,,,,,
2020-07-13,,9364.0,,,,,,,,,,,
2020-07-14,,9121.0,,,,,,,,,,,
2020-07-15,,8911.0,,,,,,,,,,,
2020-07-16,,8764.0,,,,,,,,,,,
2020-07-17,,8914.0,,,,,,,,,,,
2020-07-20,,8732.0,,,,,,,,,,,
2020-07-21,,8166.0,,,,,,,,,,,
2020-07-22,,8379.0,,,,,,,,,,,
2020-07-23,,8859.0,,,,,,,,,,,
2020-07-24,,8521.0,,,,,,,,,,,
2020-07-27,,8370.0,,,,,,,,,,,
2020-07-28,,8535.0,,,,,,,,,,,
2020-07-29,,8310.0,,,,,,,,,,,
2020-07-30,,8085.0,,,,,,,,,,,
2020-07-31,,7935.0,,,,,,,,,,,
2020-08-03,,7099.0,,,,,,,,,,,
2020-08-04,,7345.0,,,,,,,,,,,
2020-08-05,,7670.0,,,,,,,,,,,
2020-08-06,,7928.0,,,,,,,,,,,
2020-08-07,,7299.0,,,,,,,,,,,
2020-08-10,,7426.0,,,,,,,,,,,
2020-08-11,,6471.0,,,,,,,,,,,
2020-08-12,,6295.0,,,,,,,,,,,
2020-08-13,,6401.0,,,,,,,,,,,
2020-08-14,,6152.0,,,,,,,,,,,
2020-08-17,,6561.0,,,,,,,,,,,
2020-08-18,,6354.0,,,,,,,,,,,
2020-08-19,,6105.0,,,,,,,,,,,
2020-08-20,,6866.0,,,,,,,,,,,
2020-08-21,,7221.0,,,,,,,,,,,
2020-08-24,,7182.0,,,,,,,,,,,
2020-08-25,,7477.0,,,,,,,,,,,
2020-08-26,,7443.0,,,,,,,,,,,
2020-08-27,,7481.0,,,,,,,,,,,
2020-08-28,,7445.0,,,,,,,,,,,
2020-08-31,,7476.0,,,,,,,,,,,
2020-09-01,,7252.0,,,,,,,,,,,
2020-09-02,,7903.0,,,,,,,,,,,
2020-09-03,,8596.0,,,,,,,,,,,
2020-09-04,,7931.0,,,,,,,,,,,
2020-09-07,,7869.0,,,,,,,,,,,
2020-09-08,,8300.0,,,,,,,,,,,
2020-09-09,,8292.0,,,,,,,,,,,
2020-09-10,,8208.0,,,,,,,,,,,
2020-09-11,,8577.0,,,,,,,,,,,
2020-09-14,,7876.0,,,,,,,,,,,
2020-09-15,,7316.0,,,,,,,,,,,
2020-09-16,,7406.0,,,,,,,,,,,
2020-09-17,,7193.0,,,,,,,,,,,
2020-09-18,,7649.0,,,,,,,,,,,
2020-09-21,,7867.0,,,,,,,,,,,
2020-09-22,,7859.0,,,,,,,,,,,
2020-09-23,,7621.0,,,,,,,,,,,
2020-09-24,,7711.0,,,,,,,,,,,
2020-09-25,,8153.0,,,,,,,,,,,
2020-09-28,,8276.0,,,,,,,,,,,
2020-09-29,,8481.0,,,,,,,,,,,
2020-09-30,,8363.0,,,,,,,,,,,
2020-10-01,,8042.0,,,,,,,,,,,
2020-10-02,,8619.0,,,,,,,,,,,
2020-10-05,,8338.0,,,,,,,,,,,
2020-10-06,,7940.0,,,,,,,,,,,
2020-10-07,,8292.0,,,,,,,,,,,
2020-10-08,,8465.0,,,,,,,,,,,
2020-10-09,,8662.0,,,,,,,,,,,
2020-10-12,,8688.0,,,,,,,,,,,
2020-10-13,,8573.0,,,,,,,,,,,
2020-10-14,,8514.0,,,,,,,,,,,
2020-10-15,,8916.0,,,,,,,,,,,
2020-10-16,,9139.0,,,,,,,,,,,
2020-10-19,,8820.0,,,,,,,,,,,
2020-10-20,,8461.0,,,,,,,,,,,
2020-10-21,,8428.0,,,,,,,,,,,
2020-10-22,,8545.0,,,,,,,,,,,
2020-10-23,,7983.0,,,,,,,,,,,
2020-10-26,,8062.0,,,,,,,,,,,
2020-10-27,,8527.0,,,,,,,,,,,
2020-10-28,,8963.0,,,,,,,,,,,
2020-10-29,,8982.0,,,,,,,,,,,
2020-10-30,,9181.0,,,,,,,,,,,
2020-11-02,,9317.0,,,,,,,,,,,
2020-11-03,,8635.0,,,,,,,,,,,
2020-11-05,,7971.0,,,,,,,,,,,
2020-11-06,,8049.0,,,,,,,,,,,
2020-11-09,,7337.0,,,,,,,,,,,
2020-11-10,,6724.0,,,,,,,,,,,
2020-11-11,,6205.0,,,,,,,,,,,
2020-11-12,,6133.0,,,,,,,,,,,
2020-11-13,,6281.0,,,,,,,,,,,
2020-11-16,,5769.0,,,,,,,,,,,
2020-11-17,,6107.0,,,,,,,,,,,
2020-11-18,,6069.0,,,,,,,,,,,
2020-11-19,,6206.0,,,,,,,,,,,
2020-11-20,,6216.0,,,,,,,,,,,
2020-11-23,,6276.0,,,,,,,,,,,
2020-11-24,,5615.0,,,,,,,,,,,
2020-11-25,,5319.0,,,,,,,,,,,
2020-11-26,,5187.0,,,,,,,,,,,
2020-11-27,,5551.0,,,,,,,,,,,
2020-11-30,,5119.0,,,,,,,,,,,
2020-12-01,,4878.0,,,,,,,,,,,
2020-12-02,,4873.0,,,,,,,,,,,
2020-12-03,,4921.0,,,,,,,,,,,
2020-12-04,,4552.0,,,,,,,,,,,
2020-12-07,,4259.0,,,,,,,,,,,
2020-12-08,,4203.0,,,,,,,,,,,
2020-12-09,,3979.0,,,,,,,,,,,
2020-12-10,,3813.0,,,,,,,,,,,
2020-12-11,,3580.0,,,,,,,,,,,
2020-12-14,,3616.0,,,,,,,,,,,
2020-12-15,,3947.0,,,,,,,,,,,
2020-12-16,,3625.0,,,,,,,,,,,
2020-12-17,,3436.0,,,,,,,,,,,
2020-12-18,,3823.0,,,,,,,,,,,
2020-12-21,,4571.0,,,,,,,,,,,
2020-12-22,,4248.0,,,,,,,,,,,
2020-12-23,,3917.0,,,,,,,,,,,
2020-12-24,,3819.0,,,,,,,,,,,
2020-12-25,,3752.0,,,,,,,,,,,
2020-12-28,,3369.0,,,,,,,,,,,
2020-12-29,,3419.0,,,,,,,,,,,
2020-12-30,,3571.0,,,,,,,,,,,
2021-01-04,,3271.0,,,,,,,,,,,
2021-01-05,,3338.0,,,,,,,,,,,
2021-01-06,,3382.0,,,,,,,,,,,
2021-01-08,,2861.0,,,,,,,,,,,
2021-01-11,,2743.0,,,,,,,,,,,
2021-01-12,,2791.0,,,,,,,,,,,
2021-01-13,,3046.0,,,,,,,,,,,
2021-01-14,,3010.0,,,,,,,,,,,
2021-01-15,,3275.0,,,,,,,,,,,
2021-01-18,,3126.0,,,,,,,,,,,
2021-01-19,,3260.0,,,,,,,,,,,
2021-01-20,,3215.0,,,,,,,,,,,
2021-01-21,,3636.0,,,,,,,,,,,
2021-01-22,,4055.0,,,,,,,,,,,
2021-01-25,,4191.0,,,,,,,,,,,
2021-01-26,,3776.0,,,,,,,,,,,
2021-01-27,,3836.0,,,,,,,,,,,
2021-01-28,,4001.0,,,,,,,,,,,
2021-01-29,,4472.0,,,,,,,,,,,
2021-02-01,,4487.0,,,,,,,,,,,
2021-02-02,,3892.0,,,,,,,,,,,
2021-02-03,,4278.0,,,,,,,,,,,
2021-02-04,,3921.0,,,,,,,,,,,
2021-02-05,,3688.0,,,,,,,,,,,
2021-02-08,,3428.0,,,,,,,,,,,
2021-02-09,,3858.0,,,,,,,,,,,
2021-02-10,,3801.0,,,,,,,,,,,
2021-02-11,,3859.0,,,,,,,,,,,
2021-02-12,,4038.0,,,,,,,,,,,
2021-02-15,,3431.0,,,,,,,,,,,
2021-02-16,,3340.0,,,,,,,,,,,
2021-02-17,,3572.0,,,,,,,,,,,
2021-02-18,,3690.0,,,,,,,,,,,
2021-02-19,,3323.0,,,,,,,,,,,
2021-02-20,,3567.0,,,,,,,,,,,
2021-02-22,,3461.0,,,,,,,,,,,
2021-02-24,,3553.0,,,,,,,,,,,
2021-02-25,,3297.0,,,,,,,,,,,
2021-02-26,,3760.0,,,,,,,,,,,
2021-03-01,,3426.0,,,,,,,,,,,
2021-03-02,,3184.0,,,,,,,,,,,
2021-03-03,,3012.0,,,,,,,,,,,
2021-03-04,,3024.0,,,,,,,,,,,
2021-03-05,,3350.0,,,,,,,,,,,
2021-03-09,,2690.0,,,,,,,,,,,
2021-03-10,,2971.0,,,,,,,,,,,
2021-03-11,,2715.0,,,,,,,,,,,
2021-03-12,,2781.0,,,,,,,,,,,
2021-03-15,,2327.0,,,,,,,,,,,
2021-03-16,,2312.0,,,,,,,,,,,
2021-03-17,,3134.0,,,,,,,,,,,
2021-03-18,,2836.0,,,,,,,,,,,
2021-03-19,,3059.0,,,,,,,,,,,
2021-03-22,,2854.0,,,,,,,,,,,
2021-03-23,,3088.0,,,,,,,,,,,
2021-03-24,,2800.0,,,,,,,,,,,
2021-03-25,,2911.0,,,,,,,,,,,
2021-03-26,,2669.0,,,,,,,,,,,
2021-03-29,,2547.0,,,,,,,,,,,
2021-03-30,,2438.0,,,,,,,,,,,
2021-03-31,,2748.0,,,,,,,,,,,
2021-04-01,,2795.0,,,,,,,,,,,
2021-04-02,,2511.0,,,,,,,,,,,
2021-04-05,,2737.0,,,,,,,,,,,
2021-04-06,,3255.0,,,,,,,,,,,
2021-04-07,,3209.0,,,,,,,,,,,
2021-04-08,,3102.0,,,,,,,,,,,
2021-04-09,,3464.0,,,,,,,,,,,
2021-04-12,,3310.0,,,,,,,,,,,
2021-04-13,,2984.0,,,,,,,,,,,
2021-04-14,,2851.0,,,,,,,,,,,
2021-04-15,,3105.0,,,,,,,,,,,
2021-04-16,,2699.0,,,,,,,,,,,
2021-04-19,,2844.0,,,,,,,,,,,
2021-04-20,,2910.0,,,,,,,,,,,
2021-04-21,,2702.0,,,,,,,,,,,
2021-04-22,,2252.0,,,,,,,,,,,
2021-04-23,,2269.0,,,,,,,,,,,
2021-04-26,,2115.0,,,,,,,,,,,
2021-04-27,,1960.0,,,,,,,,,,,
2021-04-28,,1897.0,,,,,,,,,,,
2021-04-29,,1904.0,,,,,,,,,,,
2021-04-30,,2156.0,,,,,,,,,,,
2021-05-04,,1694.0,,,,,,,,,,,
2021-05-05,,1307.0,,,,,,,,,,,
2021-05-06,,935.0,,,,,,,,,,,
2021-05-07,,795.0,,,,,,,,,,,
2021-05-10,820.0,717.0,820.0,820.0,820.0,820.0,,1.0,1.0,29750.0,1.0,59500.0,2.0
2021-05-11,,546.0,,,,,,,,,,59500.0,2.0
2021-05-12,,639.0,,,,,,,,,,59500.0,2.0
2021-05-13,,497.0,,,,,,,,,,59500.0,2.0
2021-05-14,,590.0,,,,,,,,,,59500.0,2.0
2021-05-17,,530.0,,,,,,,,,,59500.0,2.0
2021-05-18,,471.0,,,,,,,,,,59500.0,2.0
2021-05-19,602.0,803.0,480.0,912.0,480.0,912.0,,2.0,3.0,446250.0,15.0,773500.0,26.0
