date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-01,,416,,,,,,,,,,,
2019-03-26,,286,,,,,,,,,,,
2019-03-27,,267,,,,,,,,,,,
2019-03-28,,289,,,,,,,,,,,
2019-03-29,,296,,,,,,,,,,,
2019-04-01,,285,,,,,,,,,,,
2019-04-02,,300,,,,,,,,,,,
2019-04-03,,299,,,,,,,,,,,
2019-04-04,,391,,,,,,,,,,,
2019-04-05,,457,,,,,,,,,,,
2019-04-08,,566,,,,,,,,,,,
2019-04-09,,799,,,,,,,,,,,
2019-04-10,,877,,,,,,,,,,,
2019-04-11,,1164,,,,,,,,,,,
2019-04-12,,902,,,,,,,,,,,
2019-04-15,,948,,,,,,,,,,,
2019-04-16,,969,,,,,,,,,,,
2019-04-17,,803,,,,,,,,,,,
2019-04-18,,745,,,,,,,,,,,
2019-04-19,,752,,,,,,,,,,,
2019-04-22,,808,,,,,,,,,,,
2019-04-23,,896,,,,,,,,,,,
2019-04-24,,968,,,,,,,,,,,
2019-04-25,,685,,,,,,,,,,,
2019-04-26,,539,,,,,,,,,,,
2019-04-29,,606,,,,,,,,,,,
2019-04-30,,489,,,,,,,,,,,
2019-05-02,,691,,,,,,,,,,,
2019-05-03,,807,,,,,,,,,,,
2019-05-06,,756,,,,,,,,,,,
2019-05-07,,732,,,,,,,,,,,
2019-05-08,,644,,,,,,,,,,,
2019-05-10,,1006,,,,,,,,,,,
2019-05-13,,905,,,,,,,,,,,
2019-05-14,,854,,,,,,,,,,,
2019-05-15,,878,,,,,,,,,,,
2019-05-16,,860,,,,,,,,,,,
2019-05-17,,1111,,,,,,,,,,,
2019-05-20,,978,,,,,,,,,,,
2019-05-21,,845,,,,,,,,,,,
2019-05-22,,921,,,,,,,,,,,
2019-05-23,,801,,,,,,,,,,,
2019-05-24,,668,,,,,,,,,,,
2019-05-27,,758,,,,,,,,,,,
2019-05-28,,660,,,,,,,,,,,
2019-05-29,,627,,,,,,,,,,,
2019-05-30,,593,,,,,,,,,,,
2019-05-31,,573,,,,,,,,,,,
2019-06-03,,785,,,,,,,,,,,
2019-06-04,,781,,,,,,,,,,,
2019-06-05,,835,,,,,,,,,,,
2019-06-06,,940,,,,,,,,,,,
2019-06-07,,1279,,,,,,,,,,,
2019-06-10,,1202,,,,,,,,,,,
2019-06-11,,1369,,,,,,,,,,,
2019-06-13,,1366,,,,,,,,,,,
2019-06-14,,1169,,,,,,,,,,,
2019-06-17,,1191,,,,,,,,,,,
2019-06-18,,1286,,,,,,,,,,,
2019-06-19,,1292,,,,,,,,,,,
2019-06-20,,1512,,,,,,,,,,,
2019-06-21,,1701,,,,,,,,,,,
2019-06-24,,1726,,,,,,,,,,,
2019-06-25,,1080,,,,,,,,,,,
2019-06-26,,1192,,,,,,,,,,,
2019-06-27,,1394,,,,,,,,,,,
2019-06-28,,1587,,,,,,,,,,,
2019-07-01,,1623,,,,,,,,,,,
2019-07-02,,1758,,,,,,,,,,,
2019-07-03,,1783,,,,,,,,,,,
2019-07-04,,1726,,,,,,,,,,,
2019-07-05,,1908,,,,,,,,,,,
2019-07-08,,1817,,,,,,,,,,,
2019-07-09,,2018,,,,,,,,,,,
2019-07-10,,1665,,,,,,,,,,,
2019-07-11,,1823,,,,,,,,,,,
2019-07-12,,1621,,,,,,,,,,,
2019-07-15,,1395,,,,,,,,,,,
2019-07-16,,1303,,,,,,,,,,,
2019-07-17,,1392,,,,,,,,,,,
2019-07-18,,1476,,,,,,,,,,,
2019-07-19,,1429,,,,,,,,,,,
2019-07-22,,1602,,,,,,,,,,,
2019-07-23,,1568,,,,,,,,,,,
2019-07-24,,1578,,,,,,,,,,,
2019-07-25,,1568,,,,,,,,,,,
2019-07-26,,1405,,,,,,,,,,,
2019-07-29,,1490,,,,,,,,,,,
2019-07-30,,1549,,,,,,,,,,,
2019-07-31,,1446,,,,,,,,,,,
2019-08-01,,1244,,,,,,,,,,,
2019-08-02,,931,,,,,,,,,,,
2019-08-05,,1103,,,,,,,,,,,
2019-08-06,,1095,,,,,,,,,,,
2019-08-07,,934,,,,,,,,,,,
2019-08-08,,965,,,,,,,,,,,
2019-08-09,,917,,,,,,,,,,,
2019-08-12,,869,,,,,,,,,,,
2019-08-13,,880,,,,,,,,,,,
2019-08-14,,780,,,,,,,,,,,
2019-08-15,,807,,,,,,,,,,,
2019-08-16,,811,,,,,,,,,,,
2019-08-19,,843,,,,,,,,,,,
2019-08-20,,819,,,,,,,,,,,
2019-08-21,,845,,,,,,,,,,,
2019-08-22,,919,,,,,,,,,,,
2019-08-23,,885,,,,,,,,,,,
2019-08-26,,864,,,,,,,,,,,
2019-08-27,,817,,,,,,,,,,,
2019-08-28,,837,,,,,,,,,,,
2019-08-29,,866,,,,,,,,,,,
2019-08-30,,957,,,,,,,,,,,
2019-09-02,,1020,,,,,,,,,,,
2019-09-03,,967,,,,,,,,,,,
