date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2281,,,,,,,,,,,
2019-02-28,,2419,,,,,,,,,,,
2019-03-01,,2289,,,,,,,,,,,
2019-03-04,,1980,,,,,,,,,,,
2019-03-05,,2063,,,,,,,,,,,
2019-03-06,,2179,,,,,,,,,,,
2019-03-07,,2102,,,,,,,,,,,
2019-03-11,,1936,,,,,,,,,,,
2019-03-12,,1908,,,,,,,,,,,
2019-03-13,,2032,,,,,,,,,,,
2019-03-14,,1801,,,,,,,,,,,
2019-03-15,,1820,,,,,,,,,,,
2019-03-18,,1898,,,,,,,,,,,
2019-03-19,,2010,,,,,,,,,,,
2019-03-20,,2080,,,,,,,,,,,
2019-03-21,,2282,,,,,,,,,,,
2019-03-22,,1558,,,,,,,,,,,
2019-03-25,,2012,,,,,,,,,,,
2019-03-26,,2378,,,,,,,,,,,
2019-03-27,,2184,,,,,,,,,,,
2019-03-28,,2234,,,,,,,,,,,
2019-03-29,,2263,,,,,,,,,,,
2019-04-01,,2405,,,,,,,,,,,
2019-04-02,,2566,,,,,,,,,,,
2019-04-03,,2628,,,,,,,,,,,
2019-04-04,,3043,,,,,,,,,,,
2019-04-05,,3283,,,,,,,,,,,
2019-04-08,,3643,,,,,,,,,,,
2019-04-09,,4351,,,,,,,,,,,
2019-04-10,,4604,,,,,,,,,,,
2019-04-11,,4860,,,,,,,,,,,
2019-04-12,,4390,,,,,,,,,,,
2019-04-15,,4431,,,,,,,,,,,
2019-04-16,,4485,,,,,,,,,,,
2019-04-17,,4063,,,,,,,,,,,
2019-04-18,,3974,,,,,,,,,,,
2019-04-19,,3974,,,,,,,,,,,
2019-04-22,,4153,,,,,,,,,,,
2019-04-23,,4316,,,,,,,,,,,
2019-04-24,,4494,,,,,,,,,,,
2019-04-25,,3960,,,,,,,,,,,
2019-04-26,,3561,,,,,,,,,,,
2019-04-29,,3742,,,,,,,,,,,
2019-04-30,,3394,,,,,,,,,,,
2019-05-02,,3790,,,,,,,,,,,
2019-05-03,,4093,,,,,,,,,,,
2019-05-06,,3969,,,,,,,,,,,
2019-05-07,,3967,,,,,,,,,,,
2019-05-08,,3758,,,,,,,,,,,
2019-05-10,,3927,,,,,,,,,,,
2019-05-13,,3701,,,,,,,,,,,
2019-05-14,,3646,,,,,,,,,,,
2019-05-15,,3802,,,,,,,,,,,
2019-05-16,,3735,,,,,,,,,,,
2019-05-17,,3656,,,,,,,,,,,
2019-05-20,,3416,,,,,,,,,,,
2019-05-21,,3546,,,,,,,,,,,
2019-05-22,,3833,,,,,,,,,,,
2019-05-23,,3447,,,,,,,,,,,
2019-05-24,,3814,,,,,,,,,,,
2019-05-27,,4075,,,,,,,,,,,
2019-05-28,,3679,,,,,,,,,,,
2019-05-29,,3696,,,,,,,,,,,
2019-05-30,,3648,,,,,,,,,,,
2019-05-31,,3617,,,,,,,,,,,
2019-06-03,,4223,,,,,,,,,,,
2019-06-04,,4069,,,,,,,,,,,
2019-06-05,,4077,,,,,,,,,,,
2019-06-06,,4311,,,,,,,,,,,
2019-06-07,,5170,,,,,,,,,,,
2019-06-10,,4861,,,,,,,,,,,
2019-06-11,,5095,,,,,,,,,,,
2019-06-13,,5254,,,,,,,,,,,
2019-06-14,,5013,,,,,,,,,,,
2019-06-17,,5105,,,,,,,,,,,
2019-06-18,,5245,,,,,,,,,,,
2019-06-19,,5292,,,,,,,,,,,
2019-06-20,,5654,,,,,,,,,,,
2019-06-21,,5531,,,,,,,,,,,
2019-06-24,,5542,,,,,,,,,,,
2019-06-25,,5093,,,,,,,,,,,
2019-06-26,,5365,,,,,,,,,,,
2019-06-27,,5531,,,,,,,,,,,
2019-06-28,,5676,,,,,,,,,,,
2019-07-01,,5625,,,,,,,,,,,
2019-07-02,,5628,,,,,,,,,,,
2019-07-03,,5846,,,,,,,,,,,
2019-07-04,,5742,,,,,,,,,,,
2019-07-05,,5859,,,,,,,,,,,
2019-07-08,,5909,,,,,,,,,,,
2019-07-09,,6217,,,,,,,,,,,
2019-07-10,,5776,,,,,,,,,,,
2019-07-11,,5934,,,,,,,,,,,
2019-07-12,,5532,,,,,,,,,,,
2019-07-15,,5164,,,,,,,,,,,
2019-07-16,,4982,,,,,,,,,,,
2019-07-17,,5117,,,,,,,,,,,
2019-07-18,,5231,,,,,,,,,,,
2019-07-19,,5168,,,,,,,,,,,
2019-07-22,,5086,,,,,,,,,,,
2019-07-23,,5046,,,,,,,,,,,
2019-07-24,,5053,,,,,,,,,,,
2019-07-25,,5139,,,,,,,,,,,
2019-07-26,,4932,,,,,,,,,,,
2019-07-29,,5028,,,,,,,,,,,
2019-07-30,,5162,,,,,,,,,,,
2019-07-31,,5134,,,,,,,,,,,
2019-08-01,,4855,,,,,,,,,,,
2019-08-02,,4023,,,,,,,,,,,
2019-08-05,,4410,,,,,,,,,,,
2019-08-06,,4350,,,,,,,,,,,
2019-08-07,,4176,,,,,,,,,,,
2019-08-08,,4316,,,,,,,,,,,
2019-08-09,,4115,,,,,,,,,,,
2019-08-12,,3956,,,,,,,,,,,
2019-08-13,,4058,,,,,,,,,,,
2019-08-14,,3571,,,,,,,,,,,
2019-08-15,,3502,,,,,,,,,,,
2019-08-16,,3413,,,,,,,,,,,
2019-08-19,,3615,,,,,,,,,,,
2019-08-20,,3712,,,,,,,,,,,
2019-08-21,,3746,,,,,,,,,,,
2019-08-22,,3851,,,,,,,,,,,
2019-08-23,,3765,,,,,,,,,,,
2019-08-26,,3654,,,,,,,,,,,
2019-08-27,,3632,,,,,,,,,,,
2019-08-28,,3721,,,,,,,,,,,
2019-08-29,,3862,,,,,,,,,,,
2019-08-30,,4149,,,,,,,,,,,
2019-09-02,,4344,,,,,,,,,,,
2019-09-03,,4062,,,,,,,,,,,
2019-09-04,,4008,,,,,,,,,,,
2019-09-05,,4499,,,,,,,,,,,
2019-09-06,,4442,,,,,,,,,,,
2019-09-09,,4316,,,,,,,,,,,
2019-09-10,,4773,,,,,,,,,,,
2019-09-11,,4843,,,,,,,,,,,
2019-09-12,,4854,,,,,,,,,,,
2019-09-13,,4759,,,,,,,,,,,
2019-09-16,,4866,,,,,,,,,,,
2019-09-17,,4914,,,,,,,,,,,
2019-09-18,,4751,,,,,,,,,,,
2019-09-19,,4843,,,,,,,,,,,
2019-09-20,,4510,,,,,,,,,,,
2019-09-23,,4356,,,,,,,,,,,
2019-09-24,,4164,,,,,,,,,,,
2019-09-25,,4126,,,,,,,,,,,
2019-09-26,,4136,,,,,,,,,,,
2019-09-27,,4112,,,,,,,,,,,
2019-09-30,,3938,,,,,,,,,,,
2019-10-01,,3913,,,,,,,,,,,
2019-10-02,,3371,,,,,,,,,,,
2019-10-03,,3441,,,,,,,,,,,
2019-10-04,,3241,,,,,,,,,,,
2019-10-07,,3638,,,,,,,,,,,
2019-10-08,,3482,,,,,,,,,,,
2019-10-09,,3764,,,,,,,,,,,
2019-10-10,,3891,,,,,,,,,,,
2019-10-11,,4145,,,,,,,,,,,
2019-10-14,,3903,,,,,,,,,,,
2019-10-15,,3903,,,,,,,,,,,
2019-10-16,,4040,,,,,,,,,,,
2019-10-17,,4208,,,,,,,,,,,
2019-10-18,,4421,,,,,,,,,,,
2019-10-21,,4248,,,,,,,,,,,
2019-10-22,,4775,,,,,,,,,,,
2019-10-23,,4703,,,,,,,,,,,
2019-10-24,,5040,,,,,,,,,,,
2019-10-25,,4834,,,,,,,,,,,
2019-10-28,,4472,,,,,,,,,,,
2019-10-29,,4677,,,,,,,,,,,
2019-10-30,,4686,,,,,,,,,,,
2019-10-31,,4201,,,,,,,,,,,
2019-11-01,,4325,,,,,,,,,,,
2019-11-05,,4526,,,,,,,,,,,
2019-11-06,,4538,,,,,,,,,,,
2019-11-07,,4893,,,,,,,,,,,
2019-11-08,,5059,,,,,,,,,,,
2019-11-11,,5063,,,,,,,,,,,
2019-11-12,,4899,,,,,,,,,,,
2019-11-13,,4697,,,,,,,,,,,
2019-11-14,,4689,,,,,,,,,,,
2019-11-15,,4800,,,,,,,,,,,
2019-11-18,,4577,,,,,,,,,,,
2019-11-19,,4494,,,,,,,,,,,
2019-11-20,,4414,,,,,,,,,,,
2019-11-21,,4331,,,,,,,,,,,
2019-11-22,,4415,,,,,,,,,,,
2019-11-25,,4425,,,,,,,,,,,
2019-11-26,,4135,,,,,,,,,,,
2019-11-27,,3936,,,,,,,,,,,
2019-11-28,,4040,,,,,,,,,,,
2019-11-29,,3977,,,,,,,,,,,
2019-12-02,,3926,,,,,,,,,,,
2019-12-03,,3617,,,,,,,,,,,
2019-12-04,,3773,,,,,,,,,,,
2019-12-05,,3752,,,,,,,,,,,
2019-12-06,,4102,,,,,,,,,,,
2019-12-09,,4251,,,,,,,,,,,
2019-12-10,,4359,,,,,,,,,,,
2019-12-11,,4610,,,,,,,,,,,
2019-12-12,,4673,,,,,,,,,,,
2019-12-13,,4687,,,,,,,,,,,
2019-12-16,,4723,,,,,,,,,,,
2019-12-17,,4665,,,,,,,,,,,
2019-12-18,,5130,,,,,,,,,,,
2019-12-19,,4853,,,,,,,,,,,
2019-12-20,,4888,,,,,,,,,,,
2019-12-23,,5270,,,,,,,,,,,
2019-12-24,,5285,,,,,,,,,,,
2019-12-25,,5210,,,,,,,,,,,
2019-12-26,,5205,,,,,,,,,,,
2019-12-27,,5647,,,,,,,,,,,
2019-12-30,,5835,,,,,,,,,,,
2020-01-03,,5794,,,,,,,,,,,
2020-01-06,,5667,,,,,,,,,,,
2020-01-08,,6217,,,,,,,,,,,
2020-01-09,,6056,,,,,,,,,,,
2020-01-10,,6086,,,,,,,,,,,
2020-01-13,,6523,,,,,,,,,,,
2020-01-14,,6242,,,,,,,,,,,
2020-01-15,,5920,,,,,,,,,,,
2020-01-16,,5986,,,,,,,,,,,
2020-01-17,,6533,,,,,,,,,,,
2020-01-20,,6948,,,,,,,,,,,
2020-01-21,,7046,,,,,,,,,,,
2020-01-22,,6945,,,,,,,,,,,
2020-01-23,,6593,,,,,,,,,,,
2020-01-24,,6774,,,,,,,,,,,
2020-01-27,,5888,,,,,,,,,,,
2020-01-28,,5999,,,,,,,,,,,
2020-01-29,,6166,,,,,,,,,,,
2020-01-30,,5886,,,,,,,,,,,
2020-01-31,,5446,,,,,,,,,,,
2020-02-03,,5642,,,,,,,,,,,
2020-02-04,,5771,,,,,,,,,,,
2020-02-05,,5777,,,,,,,,,,,
2020-02-06,,5405,,,,,,,,,,,
2020-02-07,,5532,,,,,,,,,,,
2020-02-10,,5444,,,,,,,,,,,
2020-02-11,,5602,,,,,,,,,,,
2020-02-12,,5555,,,,,,,,,,,
2020-02-13,,5486,,,,,,,,,,,
2020-02-14,,5300,,,,,,,,,,,
2020-02-17,,5255,,,,,,,,,,,
2020-02-18,,4964,,,,,,,,,,,
2020-02-19,,5094,,,,,,,,,,,
2020-02-20,,5085,,,,,,,,,,,
2020-02-21,,5201,,,,,,,,,,,
2020-02-25,,4653,,,,,,,,,,,
2020-02-26,,5160,,,,,,,,,,,
2020-02-27,,4330,,,,,,,,,,,
2020-02-28,,3376,,,,,,,,,,,
2020-03-02,,3089,,,,,,,,,,,
2020-03-03,,3788,,,,,,,,,,,
2020-03-04,,3544,,,,,,,,,,,
2020-03-05,,3252,,,,,,,,,,,
2020-03-06,,2137,,,,,,,,,,,
2020-03-10,763.0,981,700.0,1278.0,200.0,1250.0,,1.0,27.0,1480000.0,74.0,400000.0,20.0
2020-03-11,519.0,502,700.0,700.0,350.0,350.0,-72.0,2.0,12.0,280000.0,14.0,560000.0,28.0
2020-03-12,189.0,142,354.0,354.0,110.0,150.0,-57.14,1.0,17.0,920000.0,46.0,2080000.0,104.0
2020-03-13,335.0,657,150.0,650.0,41.0,479.0,219.33,20.0,33.0,2100000.0,105.0,2880000.0,144.0
2020-03-16,478.0,372,645.0,800.0,100.0,300.0,-37.37,1.0,23.0,1020000.0,51.0,3160000.0,158.0
2020-03-17,132.0,72,300.0,300.0,30.0,120.0,-60.0,1.0,12.0,240000.0,12.0,3320000.0,166.0
2020-03-18,19.0,1,45.0,45.0,1.0,1.0,-99.17,1.0,11.0,220000.0,11.0,,
2020-03-19,,1,,,,,,,,,,,
