date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3907,,,,,,,,,,,
2019-03-15,,3925,,,,,,,,,,,
2019-03-18,,3897,,,,,,,,,,,
2019-03-19,,3890,,,,,,,,,,,
2019-03-20,,3723,,,,,,,,,,,
2019-03-21,,3617,,,,,,,,,,,
2019-03-22,,3756,,,,,,,,,,,
2019-03-25,,3221,,,,,,,,,,,
2019-03-26,,2848,,,,,,,,,,,
2019-03-27,,3137,,,,,,,,,,,
2019-03-28,,3061,,,,,,,,,,,
2019-03-29,,3143,,,,,,,,,,,
2019-04-01,,2804,,,,,,,,,,,
2019-04-02,,2784,,,,,,,,,,,
2019-04-03,,2694,,,,,,,,,,,
2019-04-04,,2542,,,,,,,,,,,
2019-04-05,,2335,,,,,,,,,,,
2019-04-08,,1809,,,,,,,,,,,
2019-04-09,,1484,,,,,,,,,,,
2019-04-10,,1168,,,,,,,,,,,
2019-04-11,,1992,,,,,,,,,,,
2019-04-12,,1863,,,,,,,,,,,
2019-04-15,,1928,,,,,,,,,,,
2019-04-16,,2162,,,,,,,,,,,
2019-04-17,,2330,,,,,,,,,,,
2019-04-18,,2378,,,,,,,,,,,
2019-04-19,,2337,,,,,,,,,,,
2019-04-22,,2202,,,,,,,,,,,
2019-04-23,,2025,,,,,,,,,,,
2019-04-24,,2010,,,,,,,,,,,
2019-04-25,,2394,,,,,,,,,,,
2019-04-26,,2557,,,,,,,,,,,
2019-04-29,,2143,,,,,,,,,,,
2019-04-30,,2420,,,,,,,,,,,
2019-05-02,,2228,,,,,,,,,,,
2019-05-03,,2025,,,,,,,,,,,
2019-05-06,,2037,,,,,,,,,,,
2019-05-07,,2154,,,,,,,,,,,
2019-05-08,,2159,,,,,,,,,,,
2019-05-10,,2282,,,,,,,,,,,
2019-05-13,,2409,,,,,,,,,,,
2019-05-14,,2148,,,,,,,,,,,
2019-05-15,,2118,,,,,,,,,,,
2019-05-16,,2111,,,,,,,,,,,
2019-05-17,,2201,,,,,,,,,,,
2019-05-20,,2196,,,,,,,,,,,
2019-05-21,,1831,,,,,,,,,,,
2019-05-22,,1618,,,,,,,,,,,
2019-05-23,,2075,,,,,,,,,,,
2019-05-24,,1713,,,,,,,,,,,
2019-05-27,,1636,,,,,,,,,,,
2019-05-28,,1887,,,,,,,,,,,
2019-05-29,,1765,,,,,,,,,,,
2019-05-30,,1749,,,,,,,,,,,
2019-05-31,,1720,,,,,,,,,,,
2019-06-03,,1656,,,,,,,,,,,
2019-06-04,,1821,,,,,,,,,,,
2019-06-05,,1359,,,,,,,,,,,
2019-06-06,,1057,,,,,,,,,,,
2019-06-07,,894,,,,,,,,,,,
2019-06-10,,1295,,,,,,,,,,,
2019-06-11,,925,,,,,,,,,,,
2019-06-13,,866,,,,,,,,,,,
2019-06-14,,795,,,,,,,,,,,
2019-06-17,,812,,,,,,,,,,,
2019-06-18,,820,,,,,,,,,,,
2019-06-19,,860,,,,,,,,,,,
2019-06-20,,722,,,,,,,,,,,
2019-06-21,,754,,,,,,,,,,,
2019-06-24,,741,,,,,,,,,,,
2019-06-25,900.0,852,900.0,900.0,900.0,900.0,,356.0,4.0,11750000.0,500.0,23500000.0,1000.0
2019-06-26,,786,,,,,,,,,,23500000.0,1000.0
2019-06-27,,735,,,,,,,,,,23500000.0,1000.0
2019-06-28,,877,,,,,,,,,,23500000.0,1000.0
2019-07-01,,661,,,,,,,,,,23500000.0,1000.0
2019-07-02,830.0,733,830.0,830.0,830.0,830.0,,14.0,1.0,329000.0,14.0,24158000.0,1028.0
2019-07-03,,737,,,,,,,,,,24158000.0,1028.0
2019-07-04,,624,,,,,,,,,,24158000.0,1028.0
2019-07-05,,637,,,,,,,,,,24158000.0,1028.0
2019-07-08,,716,,,,,,,,,,24158000.0,1028.0
2019-07-09,,687,,,,,,,,,,24158000.0,1028.0
2019-07-10,,604,,,,,,,,,,24158000.0,1028.0
2019-07-11,,725,,,,,,,,,,24158000.0,1028.0
2019-07-12,,775,,,,,,,,,,24158000.0,1028.0
2019-07-15,,784,,,,,,,,,,24158000.0,1028.0
2019-07-16,,805,,,,,,,,,,24158000.0,1028.0
2019-07-17,,823,,,,,,,,,,24158000.0,1028.0
2019-07-18,,783,,,,,,,,,,24158000.0,1028.0
2019-07-19,824.0,888,824.0,824.0,824.0,824.0,,3.0,1.0,70500.0,3.0,24158000.0,1028.0
2019-07-22,,1000,,,,,,,,,,24158000.0,1028.0
2019-07-23,,901,,,,,,,,,,24158000.0,1028.0
2019-07-24,,1008,,,,,,,,,,24158000.0,1028.0
2019-07-25,,901,,,,,,,,,,24158000.0,1028.0
2019-07-26,,994,,,,,,,,,,24158000.0,1028.0
2019-07-29,,863,,,,,,,,,,24158000.0,1028.0
2019-07-30,,695,,,,,,,,,,24158000.0,1028.0
2019-07-31,803.0,919,803.0,803.0,803.0,803.0,,2.0,2.0,94000.0,4.0,24346000.0,1036.0
2019-08-01,,1116,,,,,,,,,,24346000.0,1036.0
