date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,898,,,,,,,,,,,
2020-06-29,,1053,,,,,,,,,,,
2020-06-30,,469,,,,,,,,,,,
2020-07-02,,161,,,,,,,,,,,
2020-07-03,,186,,,,,,,,,,,
2020-07-06,,276,,,,,,,,,,,
2020-07-07,,535,,,,,,,,,,,
2020-07-08,,585,,,,,,,,,,,
2020-07-09,,591,,,,,,,,,,,
2020-07-10,,781,,,,,,,,,,,
2020-07-13,,836,,,,,,,,,,,
2020-07-14,,919,,,,,,,,,,,
2020-07-15,,827,,,,,,,,,,,
2020-07-16,,971,,,,,,,,,,,
2020-07-17,,872,,,,,,,,,,,
2020-07-20,,1001,,,,,,,,,,,
2020-07-21,,806,,,,,,,,,,,
2020-07-22,,1224,,,,,,,,,,,
2020-07-23,,960,,,,,,,,,,,
2020-07-24,,950,,,,,,,,,,,
2020-07-27,,1059,,,,,,,,,,,
2020-07-28,,1048,,,,,,,,,,,
2020-07-29,,1054,,,,,,,,,,,
2020-07-30,,1050,,,,,,,,,,,
2020-07-31,,1096,,,,,,,,,,,
2020-08-03,,1322,,,,,,,,,,,
2020-08-04,,1348,,,,,,,,,,,
2020-08-05,,1184,,,,,,,,,,,
2020-08-06,,1128,,,,,,,,,,,
2020-08-07,,1063,,,,,,,,,,,
2020-08-10,,954,,,,,,,,,,,
2020-08-11,,1101,,,,,,,,,,,
2020-08-12,,1185,,,,,,,,,,,
2020-08-13,,1056,,,,,,,,,,,
2020-08-14,,984,,,,,,,,,,,
2020-08-17,,835,,,,,,,,,,,
2020-08-18,,896,,,,,,,,,,,
2020-08-19,,1008,,,,,,,,,,,
2020-08-20,,802,,,,,,,,,,,
2020-08-21,,1559,,,,,,,,,,,
2020-08-24,,1463,,,,,,,,,,,
2020-08-25,,1298,,,,,,,,,,,
2020-08-26,,1231,,,,,,,,,,,
2020-08-27,,1286,,,,,,,,,,,
2020-08-28,,1262,,,,,,,,,,,
2020-08-31,,1164,,,,,,,,,,,
2020-09-01,,1038,,,,,,,,,,,
2020-09-02,,934,,,,,,,,,,,
2020-09-03,,840,,,,,,,,,,,
2020-09-04,,886,,,,,,,,,,,
2020-09-07,,819,,,,,,,,,,,
2020-09-08,,702,,,,,,,,,,,
2020-09-09,,552,,,,,,,,,,,
2020-09-10,,579,,,,,,,,,,,
2020-09-11,,562,,,,,,,,,,,
2020-09-14,,874,,,,,,,,,,,
2020-09-15,,916,,,,,,,,,,,
2020-09-16,,956,,,,,,,,,,,
2020-09-17,,1122,,,,,,,,,,,
2020-09-18,,1182,,,,,,,,,,,
2020-09-21,,1153,,,,,,,,,,,
2020-09-22,,1147,,,,,,,,,,,
2020-09-23,,1363,,,,,,,,,,,
