date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1339,,,,,,,,,,,
2018-07-06,,1300,,,,,,,,,,,
2018-07-09,,1090,,,,,,,,,,,
2018-07-10,,1115,,,,,,,,,,,
2018-07-11,,1473,,,,,,,,,,,
2018-07-12,,1472,,,,,,,,,,,
2018-07-13,,1432,,,,,,,,,,,
2018-07-16,,1419,,,,,,,,,,,
2018-07-17,,1315,,,,,,,,,,,
2018-07-18,,1547,,,,,,,,,,,
2018-07-19,,1829,,,,,,,,,,,
2018-07-20,,1970,,,,,,,,,,,
2018-07-23,,1831,,,,,,,,,,,
2018-07-24,,1587,,,,,,,,,,,
2018-07-25,,1683,,,,,,,,,,,
2018-07-26,,1715,,,,,,,,,,,
2018-07-27,,1684,,,,,,,,,,,
2018-07-30,,1534,,,,,,,,,,,
2018-07-31,,1391,,,,,,,,,,,
2018-08-01,,1481,,,,,,,,,,,
2018-08-02,,1720,,,,,,,,,,,
2018-08-03,,2036,,,,,,,,,,,
2018-08-06,,2003,,,,,,,,,,,
2018-08-07,,2020,,,,,,,,,,,
2018-08-08,,2631,,,,,,,,,,,
2018-08-09,,1608,,,,,,,,,,,
2018-08-10,,2386,,,,,,,,,,,
2018-08-13,,2145,,,,,,,,,,,
2018-08-14,,1794,,,,,,,,,,,
2018-08-15,,2300,,,,,,,,,,,
2018-08-16,,1779,,,,,,,,,,,
2018-08-17,,2174,,,,,,,,,,,
2018-08-20,,1863,,,,,,,,,,,
2018-08-21,,2447,,,,,,,,,,,
2018-08-22,,2783,,,,,,,,,,,
2018-08-23,,3848,,,,,,,,,,,
2018-08-24,,4392,,,,,,,,,,,
2018-08-27,,4367,,,,,,,,,,,
2018-08-28,,4168,,,,,,,,,,,
2018-08-29,,3734,,,,,,,,,,,
2018-08-30,,4104,,,,,,,,,,,
2018-08-31,,3878,,,,,,,,,,,
2018-09-03,,3888,,,,,,,,,,,
2018-09-04,,4013,,,,,,,,,,,
2018-09-05,,4092,,,,,,,,,,,
2018-09-06,,4289,,,,,,,,,,,
2018-09-07,,4272,,,,,,,,,,,
2018-09-10,,4650,,,,,,,,,,,
2018-09-11,,5038,,,,,,,,,,,
2018-09-12,,4066,,,,,,,,,,,
2018-09-13,,3631,,,,,,,,,,,
2018-09-14,,3155,,,,,,,,,,,
2018-09-17,,3266,,,,,,,,,,,
2018-09-18,,3004,,,,,,,,,,,
2018-09-19,,2881,,,,,,,,,,,
2018-09-20,,2989,,,,,,,,,,,
2018-09-21,,2948,,,,,,,,,,,
2018-09-24,,2509,,,,,,,,,,,
2018-09-25,,2425,,,,,,,,,,,
2018-09-26,,2665,,,,,,,,,,,
2018-09-27,,2518,,,,,,,,,,,
2018-09-28,,2134,,,,,,,,,,,
2018-10-01,,2311,,,,,,,,,,,
2018-10-02,,2548,,,,,,,,,,,
2018-10-03,,2816,,,,,,,,,,,
2018-10-04,,3118,,,,,,,,,,,
2018-10-05,,3173,,,,,,,,,,,
2018-10-08,,2892,,,,,,,,,,,
2018-10-09,,2820,,,,,,,,,,,
2018-10-10,,2793,,,,,,,,,,,
2018-10-11,,3389,,,,,,,,,,,
2018-10-12,,2614,,,,,,,,,,,
2018-10-15,,3100,,,,,,,,,,,
2018-10-16,,2764,,,,,,,,,,,
2018-10-17,,2679,,,,,,,,,,,
2018-10-18,,2932,,,,,,,,,,,
2018-10-19,,3113,,,,,,,,,,,
2018-10-22,,3855,,,,,,,,,,,
2018-10-23,,3636,,,,,,,,,,,
2018-10-24,,2884,,,,,,,,,,,
2018-10-25,,3139,,,,,,,,,,,
2018-10-26,,3438,,,,,,,,,,,
2018-10-29,,2876,,,,,,,,,,,
2018-10-30,,3019,,,,,,,,,,,
2018-10-31,,2697,,,,,,,,,,,
2018-11-01,,2773,,,,,,,,,,,
2018-11-02,,2527,,,,,,,,,,,
2018-11-06,,2323,,,,,,,,,,,
2018-11-07,,2131,,,,,,,,,,,
2018-11-08,,1786,,,,,,,,,,,
2018-11-09,,1975,,,,,,,,,,,
2018-11-12,,1849,,,,,,,,,,,
2018-11-13,,1659,,,,,,,,,,,
2018-11-14,,1778,,,,,,,,,,,
2018-11-15,,1804,,,,,,,,,,,
2018-11-16,,1538,,,,,,,,,,,
2018-11-19,,1750,,,,,,,,,,,
2018-11-20,,2038,,,,,,,,,,,
2018-11-21,,1894,,,,,,,,,,,
2018-11-22,,1672,,,,,,,,,,,
2018-11-23,,2070,,,,,,,,,,,
2018-11-26,,2459,,,,,,,,,,,
2018-11-27,,2266,,,,,,,,,,,
2018-11-28,,2708,,,,,,,,,,,
