date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-24,,433,,,,,,,,,,,
2019-10-25,,457,,,,,,,,,,,
2019-10-28,,503,,,,,,,,,,,
2019-10-29,,447,,,,,,,,,,,
2019-10-30,,421,,,,,,,,,,,
2019-10-31,,500,,,,,,,,,,,
2019-11-01,,449,,,,,,,,,,,
2019-11-05,,422,,,,,,,,,,,
2019-11-06,,392,,,,,,,,,,,
2019-11-07,,321,,,,,,,,,,,
2019-11-08,,1019,,,,,,,,,,,
2019-11-11,,752,,,,,,,,,,,
2019-11-12,,775,,,,,,,,,,,
2019-11-13,,842,,,,,,,,,,,
2019-11-14,,847,,,,,,,,,,,
2019-11-15,,727,,,,,,,,,,,
2019-11-18,,759,,,,,,,,,,,
2019-11-19,,443,,,,,,,,,,,
2019-11-20,,457,,,,,,,,,,,
2019-11-21,,489,,,,,,,,,,,
2019-11-22,,451,,,,,,,,,,,
2019-11-25,,427,,,,,,,,,,,
2019-11-26,,519,,,,,,,,,,,
2019-11-27,,570,,,,,,,,,,,
2019-11-28,,522,,,,,,,,,,,
2019-11-29,,534,,,,,,,,,,,
2019-12-02,,537,,,,,,,,,,,
2019-12-03,,576,,,,,,,,,,,
2019-12-04,,630,,,,,,,,,,,
2019-12-05,,750,,,,,,,,,,,
2019-12-06,,619,,,,,,,,,,,
2019-12-09,,543,,,,,,,,,,,
2019-12-10,,563,,,,,,,,,,,
2019-12-11,,499,,,,,,,,,,,
2019-12-12,,475,,,,,,,,,,,
2019-12-13,,510,,,,,,,,,,,
2019-12-16,,465,,,,,,,,,,,
2019-12-17,,495,,,,,,,,,,,
2019-12-18,,441,,,,,,,,,,,
2019-12-19,,327,,,,,,,,,,,
2019-12-20,,303,,,,,,,,,,,
2019-12-23,,253,,,,,,,,,,,
2019-12-24,,274,,,,,,,,,,,
2019-12-25,,277,,,,,,,,,,,
2019-12-26,,279,,,,,,,,,,,
2019-12-27,,248,,,,,,,,,,,
2019-12-30,,197,,,,,,,,,,,
2020-01-03,,169,,,,,,,,,,,
2020-01-06,,177,,,,,,,,,,,
2020-01-08,,149,,,,,,,,,,,
2020-01-09,,88,,,,,,,,,,,
2020-01-10,,99,,,,,,,,,,,
2020-01-13,,122,,,,,,,,,,,
2020-01-14,,72,,,,,,,,,,,
2020-01-15,,115,,,,,,,,,,,
2020-01-16,,82,,,,,,,,,,,
2020-01-17,,79,,,,,,,,,,,
2020-01-20,,66,,,,,,,,,,,
2020-01-21,,66,,,,,,,,,,,
2020-01-22,,67,,,,,,,,,,,
2020-01-23,,75,,,,,,,,,,,
2020-01-24,,56,,,,,,,,,,,
2020-01-27,,75,,,,,,,,,,,
2020-01-28,,72,,,,,,,,,,,
2020-01-29,,72,,,,,,,,,,,
2020-01-30,,74,,,,,,,,,,,
2020-01-31,,85,,,,,,,,,,,
2020-02-03,,100,,,,,,,,,,,
2020-02-04,,120,,,,,,,,,,,
2020-02-05,,98,,,,,,,,,,,
2020-02-06,,96,,,,,,,,,,,
2020-02-07,,92,,,,,,,,,,,
2020-02-10,,81,,,,,,,,,,,
2020-02-11,,18,,,,,,,,,,,
2020-02-12,,57,,,,,,,,,,,
2020-02-13,,30,,,,,,,,,,,
2020-02-14,,36,,,,,,,,,,,
2020-02-17,,39,,,,,,,,,,,
2020-02-18,,38,,,,,,,,,,,
2020-02-19,,36,,,,,,,,,,,
2020-02-20,,30,,,,,,,,,,,
2020-02-21,,32,,,,,,,,,,,
2020-02-25,,35,,,,,,,,,,,
2020-02-26,,26,,,,,,,,,,,
2020-02-27,,65,,,,,,,,,,,
2020-02-28,189.0,217,189.0,189.0,189.0,189.0,,3.0,1.0,66750.0,3.0,133500.0,6.0
2020-03-02,150.0,320,150.0,150.0,150.0,150.0,-20.64,1.0,1.0,22250.0,1.0,178000.0,8.0
2020-03-03,,135,,,,,,,,,,178000.0,8.0
2020-03-04,,171,,,,,,,,,,178000.0,8.0
2020-03-05,185.0,194,185.0,185.0,185.0,185.0,,1.0,1.0,22250.0,1.0,222500.0,10.0
2020-03-06,329.0,645,275.0,620.0,275.0,620.0,235.14,1.0,11.0,956750.0,43.0,1869000.0,84.0
2020-03-10,3000.0,1946,3000.0,3000.0,3000.0,3000.0,383.87,1.0,1.0,22250.0,1.0,1869000.0,84.0
2020-03-11,,2725,,,,,,,,,,1869000.0,84.0
2020-03-12,,4582,,,,,,,,,,1869000.0,84.0
2020-03-13,,2521,,,,,,,,,,1869000.0,84.0
2020-03-16,,2690,,,,,,,,,,1869000.0,84.0
2020-03-17,,3679,,,,,,,,,,1869000.0,84.0
2020-03-18,,4792,,,,,,,,,,,
2020-03-19,,3294,,,,,,,,,,,
