date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,666,,,,,,,,,,,
2019-03-15,,654,,,,,,,,,,,
2019-03-18,,652,,,,,,,,,,,
2019-03-19,,650,,,,,,,,,,,
2019-03-20,,716,,,,,,,,,,,
2019-03-21,,653,,,,,,,,,,,
2019-03-22,,444,,,,,,,,,,,
2019-03-25,,742,,,,,,,,,,,
2019-03-26,,888,,,,,,,,,,,
2019-03-27,,685,,,,,,,,,,,
2019-03-28,,761,,,,,,,,,,,
2019-03-29,,742,,,,,,,,,,,
2019-04-01,,814,,,,,,,,,,,
2019-04-02,,907,,,,,,,,,,,
2019-04-03,,911,,,,,,,,,,,
2019-04-04,,1096,,,,,,,,,,,
2019-04-05,,1502,,,,,,,,,,,
2019-04-08,,1534,,,,,,,,,,,
2019-04-09,,1948,,,,,,,,,,,
2019-04-10,,2290,,,,,,,,,,,
2019-04-11,,2496,,,,,,,,,,,
2019-04-12,,2452,,,,,,,,,,,
2019-04-15,,2447,,,,,,,,,,,
2019-04-16,,2155,,,,,,,,,,,
2019-04-17,,2430,,,,,,,,,,,
2019-04-18,,2298,,,,,,,,,,,
2019-04-19,,2293,,,,,,,,,,,
2019-04-22,,2466,,,,,,,,,,,
2019-04-23,,2285,,,,,,,,,,,
2019-04-24,,2237,,,,,,,,,,,
2019-04-25,,1778,,,,,,,,,,,
2019-04-26,,1238,,,,,,,,,,,
2019-04-29,,1520,,,,,,,,,,,
2019-04-30,,1370,,,,,,,,,,,
2019-05-02,,1646,,,,,,,,,,,
2019-05-03,,1880,,,,,,,,,,,
2019-05-06,,1827,,,,,,,,,,,
2019-05-07,,1771,,,,,,,,,,,
2019-05-08,,1762,,,,,,,,,,,
2019-05-10,,1329,,,,,,,,,,,
2019-05-13,1558.0,1198,1558.0,1558.0,1558.0,1558.0,,209.0,3.0,9240000.0,420.0,9240000.0,420.0
2019-05-14,,1328,,,,,,,,,,9240000.0,420.0
2019-05-15,,1309,,,,,,,,,,9240000.0,420.0
2019-05-16,,1329,,,,,,,,,,9240000.0,420.0
2019-05-17,,1272,,,,,,,,,,9240000.0,420.0
2019-05-20,,1146,,,,,,,,,,9240000.0,420.0
2019-05-21,,1400,,,,,,,,,,9240000.0,420.0
2019-05-22,,1696,,,,,,,,,,9240000.0,420.0
2019-05-23,,1388,,,,,,,,,,9240000.0,420.0
2019-05-24,,1387,,,,,,,,,,9240000.0,420.0
2019-05-27,,1477,,,,,,,,,,9240000.0,420.0
2019-05-28,,1281,,,,,,,,,,9240000.0,420.0
2019-05-29,,1330,,,,,,,,,,9240000.0,420.0
2019-05-30,,1287,,,,,,,,,,9240000.0,420.0
2019-05-31,,1291,,,,,,,,,,9240000.0,420.0
2019-06-03,,2166,,,,,,,,,,9240000.0,420.0
2019-06-04,,1834,,,,,,,,,,9240000.0,420.0
2019-06-05,,1672,,,,,,,,,,9240000.0,420.0
2019-06-06,,1993,,,,,,,,,,9240000.0,420.0
2019-06-07,,2364,,,,,,,,,,9240000.0,420.0
2019-06-10,,2795,,,,,,,,,,9240000.0,420.0
2019-06-11,,2558,,,,,,,,,,9240000.0,420.0
2019-06-13,,2908,,,,,,,,,,9240000.0,420.0
2019-06-14,,2802,,,,,,,,,,9240000.0,420.0
2019-06-17,,2724,,,,,,,,,,9240000.0,420.0
2019-06-18,,3002,,,,,,,,,,9240000.0,420.0
2019-06-19,,2904,,,,,,,,,,9240000.0,420.0
2019-06-20,,3212,,,,,,,,,,9240000.0,420.0
2019-06-21,,2665,,,,,,,,,,9240000.0,420.0
2019-06-24,,2696,,,,,,,,,,9240000.0,420.0
2019-06-25,,2448,,,,,,,,,,9240000.0,420.0
2019-06-26,,2865,,,,,,,,,,9240000.0,420.0
2019-06-27,,2785,,,,,,,,,,9240000.0,420.0
2019-06-28,,2700,,,,,,,,,,9240000.0,420.0
2019-07-01,,2998,,,,,,,,,,9240000.0,420.0
2019-07-02,,2848,,,,,,,,,,9240000.0,420.0
2019-07-03,,2876,,,,,,,,,,9240000.0,420.0
2019-07-04,,2970,,,,,,,,,,9240000.0,420.0
2019-07-05,,2957,,,,,,,,,,9240000.0,420.0
2019-07-08,,3069,,,,,,,,,,9240000.0,420.0
2019-07-09,,3047,,,,,,,,,,9240000.0,420.0
2019-07-10,,3111,,,,,,,,,,9240000.0,420.0
2019-07-11,,2783,,,,,,,,,,9240000.0,420.0
2019-07-12,,2441,,,,,,,,,,9240000.0,420.0
2019-07-15,,2230,,,,,,,,,,9240000.0,420.0
2019-07-16,,2022,,,,,,,,,,9240000.0,420.0
2019-07-17,,2072,,,,,,,,,,9240000.0,420.0
2019-07-18,,2108,,,,,,,,,,9240000.0,420.0
2019-07-19,,1963,,,,,,,,,,9240000.0,420.0
2019-07-22,,1839,,,,,,,,,,9240000.0,420.0
2019-07-23,,1909,,,,,,,,,,9240000.0,420.0
2019-07-24,,1788,,,,,,,,,,9240000.0,420.0
2019-07-25,,1870,,,,,,,,,,9240000.0,420.0
2019-07-26,,1780,,,,,,,,,,9240000.0,420.0
2019-07-29,,1873,,,,,,,,,,9240000.0,420.0
2019-07-30,,2071,,,,,,,,,,9240000.0,420.0
2019-07-31,,1995,,,,,,,,,,9240000.0,420.0
2019-08-01,,1645,,,,,,,,,,9240000.0,420.0
2019-08-02,,1041,,,,,,,,,,9240000.0,420.0
2019-08-05,,1222,,,,,,,,,,9240000.0,420.0
2019-08-06,,1376,,,,,,,,,,9240000.0,420.0
2019-08-07,,1104,,,,,,,,,,9240000.0,420.0
2019-08-08,,1196,,,,,,,,,,9240000.0,420.0
2019-08-09,,948,,,,,,,,,,9240000.0,420.0
2019-08-12,,951,,,,,,,,,,9240000.0,420.0
2019-08-13,,1035,,,,,,,,,,9240000.0,420.0
