date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2294.0,,,,,,,,,,,
2020-06-29,,1905.0,,,,,,,,,,,
2020-06-30,,1503.0,,,,,,,,,,,
2020-07-02,,1027.0,,,,,,,,,,,
2020-07-03,,1025.0,,,,,,,,,,,
2020-07-06,,873.0,,,,,,,,,,,
2020-07-07,,1459.0,,,,,,,,,,,
2020-07-08,,1603.0,,,,,,,,,,,
2020-07-09,,1466.0,,,,,,,,,,,
2020-07-10,,1490.0,,,,,,,,,,,
2020-07-13,,1462.0,,,,,,,,,,,
2020-07-14,,1341.0,,,,,,,,,,,
2020-07-15,,1218.0,,,,,,,,,,,
2020-07-16,,1213.0,,,,,,,,,,,
2020-07-17,,1249.0,,,,,,,,,,,
2020-07-20,,1196.0,,,,,,,,,,,
2020-07-21,,810.0,,,,,,,,,,,
2020-07-22,,1190.0,,,,,,,,,,,
2020-07-23,,1246.0,,,,,,,,,,,
2020-07-24,,1024.0,,,,,,,,,,,
2020-07-27,,992.0,,,,,,,,,,,
2020-07-28,,1107.0,,,,,,,,,,,
2020-07-29,,913.0,,,,,,,,,,,
2020-07-30,,1026.0,,,,,,,,,,,
2020-07-31,,979.0,,,,,,,,,,,
2020-08-03,,498.0,,,,,,,,,,,
2020-08-04,,644.0,,,,,,,,,,,
2020-08-05,,774.0,,,,,,,,,,,
2020-08-06,,807.0,,,,,,,,,,,
2020-08-07,,454.0,,,,,,,,,,,
2020-08-10,,486.0,,,,,,,,,,,
2020-08-11,,217.0,,,,,,,,,,,
2020-08-12,,203.0,,,,,,,,,,,
2020-08-13,,157.0,,,,,,,,,,,
2020-08-14,,37.0,,,,,,,,,,,
2020-08-17,,90.0,,,,,,,,,,,
2020-08-18,,81.0,,,,,,,,,,,
2020-08-19,,87.0,,,,,,,,,,,
2020-08-20,,160.0,,,,,,,,,,,
2020-08-21,,723.0,,,,,,,,,,,
2020-08-24,,676.0,,,,,,,,,,,
2020-08-25,,737.0,,,,,,,,,,,
2020-08-26,,725.0,,,,,,,,,,,
2020-08-27,,713.0,,,,,,,,,,,
2020-08-28,,734.0,,,,,,,,,,,
2020-08-31,,658.0,,,,,,,,,,,
2020-09-01,,519.0,,,,,,,,,,,
2020-09-02,,791.0,,,,,,,,,,,
2020-09-03,,992.0,,,,,,,,,,,
2020-09-04,,614.0,,,,,,,,,,,
2020-09-07,,551.0,,,,,,,,,,,
2020-09-08,,724.0,,,,,,,,,,,
2020-09-09,,584.0,,,,,,,,,,,
2020-09-10,,571.0,,,,,,,,,,,
2020-09-11,,793.0,,,,,,,,,,,
2020-09-14,,663.0,,,,,,,,,,,
2020-09-15,,417.0,,,,,,,,,,,
2020-09-16,,479.0,,,,,,,,,,,
2020-09-17,,553.0,,,,,,,,,,,
2020-09-18,,836.0,,,,,,,,,,,
2020-09-21,,1021.0,,,,,,,,,,,
2020-09-22,,995.0,,,,,,,,,,,
2020-09-23,,948.0,,,,,,,,,,,
2020-09-24,,964.0,,,,,,,,,,,
2020-09-25,,1104.0,,,,,,,,,,,
2020-09-28,,1028.0,,,,,,,,,,,
2020-09-29,,1023.0,,,,,,,,,,,
2020-09-30,,950.0,,,,,,,,,,,
2020-10-01,,966.0,,,,,,,,,,,
2020-10-02,,1014.0,,,,,,,,,,,
2020-10-05,,960.0,,,,,,,,,,,
2020-10-06,,820.0,,,,,,,,,,,
2020-10-07,,786.0,,,,,,,,,,,
2020-10-08,,1068.0,,,,,,,,,,,
