date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,595,,,,,,,,,,,
2018-03-06,,801,,,,,,,,,,,
2018-03-07,,669,,,,,,,,,,,
2018-03-09,,612,,,,,,,,,,,
2018-03-12,,747,,,,,,,,,,,
2018-03-13,,760,,,,,,,,,,,
2018-03-14,,1022,,,,,,,,,,,
2018-03-15,,1122,,,,,,,,,,,
2018-03-16,,1093,,,,,,,,,,,
2018-03-19,,1073,,,,,,,,,,,
2018-03-20,,1041,,,,,,,,,,,
2018-03-21,,711,,,,,,,,,,,
2018-03-22,,971,,,,,,,,,,,
2018-03-23,,987,,,,,,,,,,,
2018-03-26,,1040,,,,,,,,,,,
2018-03-27,,1128,,,,,,,,,,,
2018-03-28,,1196,,,,,,,,,,,
2018-03-29,,1148,,,,,,,,,,,
2018-03-30,,1187,,,,,,,,,,,
2018-04-02,,1278,,,,,,,,,,,
2018-04-03,,1284,,,,,,,,,,,
2018-04-04,,1167,,,,,,,,,,,
2018-04-05,,1092,,,,,,,,,,,
2018-04-06,,1154,,,,,,,,,,,
2018-04-09,,3243,,,,,,,,,,,
2018-04-10,,3845,,,,,,,,,,,
2018-04-11,,3652,,,,,,,,,,,
2018-04-12,,3340,,,,,,,,,,,
2018-04-13,,3703,,,,,,,,,,,
2018-04-16,,4431,,,,,,,,,,,
2018-04-17,,3365,,,,,,,,,,,
2018-04-18,,3026,,,,,,,,,,,
2018-04-19,,3412,,,,,,,,,,,
2018-04-20,,3414,,,,,,,,,,,
2018-04-23,,2860,,,,,,,,,,,
2018-04-24,,2440,,,,,,,,,,,
2018-04-25,,2531,,,,,,,,,,,
2018-04-26,,2475,,,,,,,,,,,
2018-04-27,,2453,,,,,,,,,,,
2018-04-28,,2341,,,,,,,,,,,
2018-04-30,,2229,,,,,,,,,,,
2018-05-02,,2466,,,,,,,,,,,
2018-05-03,,2329,,,,,,,,,,,
2018-05-04,,2273,,,,,,,,,,,
2018-05-07,,2125,,,,,,,,,,,
2018-05-08,,2070,,,,,,,,,,,
2018-05-10,,1800,,,,,,,,,,,
2018-05-11,,1646,,,,,,,,,,,
2018-05-14,,1555,,,,,,,,,,,
2018-05-15,,1473,,,,,,,,,,,
2018-05-16,,2025,,,,,,,,,,,
2018-05-17,,1937,,,,,,,,,,,
2018-05-18,,2351,,,,,,,,,,,
2018-05-21,,2021,,,,,,,,,,,
2018-05-22,,2114,,,,,,,,,,,
2018-05-23,,2206,,,,,,,,,,,
2018-05-24,,2414,,,,,,,,,,,
2018-05-25,,2367,,,,,,,,,,,
2018-05-28,,2771,,,,,,,,,,,
2018-05-29,,2687,,,,,,,,,,,
2018-05-30,,2569,,,,,,,,,,,
2018-05-31,,2767,,,,,,,,,,,
2018-06-01,,2521,,,,,,,,,,,
2018-06-04,,2412,,,,,,,,,,,
2018-06-05,,3095,,,,,,,,,,,
2018-06-06,,3011,,,,,,,,,,,
2018-06-07,,3067,,,,,,,,,,,
2018-06-08,,3361,,,,,,,,,,,
2018-06-09,,3018,,,,,,,,,,,
2018-06-11,,3200,,,,,,,,,,,
2018-06-13,,2740,,,,,,,,,,,
2018-06-14,,2557,,,,,,,,,,,
2018-06-15,,3161,,,,,,,,,,,
2018-06-18,,3394,,,,,,,,,,,
2018-06-19,,3697,,,,,,,,,,,
2018-06-20,,3026,,,,,,,,,,,
2018-06-21,,3162,,,,,,,,,,,
2018-06-22,,2877,,,,,,,,,,,
2018-06-25,,2919,,,,,,,,,,,
2018-06-26,,3061,,,,,,,,,,,
2018-06-27,,2885,,,,,,,,,,,
2018-06-28,,2447,,,,,,,,,,,
2018-06-29,,2128,,,,,,,,,,,
2018-07-02,,1850,,,,,,,,,,,
2018-07-03,,1962,,,,,,,,,,,
2018-07-04,,2054,,,,,,,,,,,
2018-07-05,,1699,,,,,,,,,,,
2018-07-06,,1691,,,,,,,,,,,
2018-07-09,,1481,,,,,,,,,,,
2018-07-10,,1510,,,,,,,,,,,
2018-07-11,,1688,,,,,,,,,,,
2018-07-12,,1738,,,,,,,,,,,
2018-07-13,,1711,,,,,,,,,,,
2018-07-16,,1732,,,,,,,,,,,
2018-07-17,,1776,,,,,,,,,,,
2018-07-18,,2095,,,,,,,,,,,
2018-07-19,,2629,,,,,,,,,,,
2018-07-20,,2633,,,,,,,,,,,
2018-07-23,,2450,,,,,,,,,,,
2018-07-24,,2382,,,,,,,,,,,
2018-07-25,,2359,,,,,,,,,,,
2018-07-26,,2548,,,,,,,,,,,
2018-07-27,,2622,,,,,,,,,,,
2018-07-30,,2441,,,,,,,,,,,
2018-07-31,,2253,,,,,,,,,,,
2018-08-01,,2378,,,,,,,,,,,
2018-08-02,,2689,,,,,,,,,,,
2018-08-03,,3001,,,,,,,,,,,
2018-08-06,,3123,,,,,,,,,,,
2018-08-07,,2991,,,,,,,,,,,
2018-08-08,,3578,,,,,,,,,,,
2018-08-09,,3452,,,,,,,,,,,
2018-08-10,,4340,,,,,,,,,,,
2018-08-13,,3987,,,,,,,,,,,
2018-08-14,,3860,,,,,,,,,,,
2018-08-15,,4341,,,,,,,,,,,
2018-08-16,,3898,,,,,,,,,,,
2018-08-17,,4056,,,,,,,,,,,
2018-08-20,,3852,,,,,,,,,,,
2018-08-21,,3762,,,,,,,,,,,
