date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4221,,,,,,,,,,,
2019-09-11,,3736,,,,,,,,,,,
2019-09-12,,3948,,,,,,,,,,,
2019-09-13,,4009,,,,,,,,,,,
2019-09-16,,3393,,,,,,,,,,,
2019-09-17,,3556,,,,,,,,,,,
2019-09-18,,3889,,,,,,,,,,,
2019-09-19,,3898,,,,,,,,,,,
2019-09-20,,4524,,,,,,,,,,,
2019-09-23,,4515,,,,,,,,,,,
2019-09-24,,4717,,,,,,,,,,,
2019-09-25,,4666,,,,,,,,,,,
2019-09-26,,4603,,,,,,,,,,,
2019-09-27,,4542,,,,,,,,,,,
2019-09-30,,5035,,,,,,,,,,,
2019-10-01,,4608,,,,,,,,,,,
2019-10-02,,4943,,,,,,,,,,,
2019-10-03,,4915,,,,,,,,,,,
2019-10-04,,5026,,,,,,,,,,,
2019-10-07,,4735,,,,,,,,,,,
2019-10-08,,4870,,,,,,,,,,,
2019-10-09,,4708,,,,,,,,,,,
2019-10-10,,4648,,,,,,,,,,,
2019-10-11,,4633,,,,,,,,,,,
2019-10-14,,4629,,,,,,,,,,,
2019-10-15,,5081,,,,,,,,,,,
2019-10-16,,4724,,,,,,,,,,,
2019-10-17,,4392,,,,,,,,,,,
2019-10-18,,4256,,,,,,,,,,,
2019-10-21,,4451,,,,,,,,,,,
2019-10-22,,4100,,,,,,,,,,,
2019-10-23,,4019,,,,,,,,,,,
2019-10-24,,4154,,,,,,,,,,,
2019-10-25,,4111,,,,,,,,,,,
2019-10-28,,4169,,,,,,,,,,,
2019-10-29,,4104,,,,,,,,,,,
2019-10-30,,3946,,,,,,,,,,,
2019-10-31,,4215,,,,,,,,,,,
2019-11-01,,4471,,,,,,,,,,,
2019-11-05,,4437,,,,,,,,,,,
2019-11-06,,4652,,,,,,,,,,,
2019-11-07,,4401,,,,,,,,,,,
2019-11-08,,4551,,,,,,,,,,,
2019-11-11,,4475,,,,,,,,,,,
2019-11-12,,4154,,,,,,,,,,,
2019-11-13,,4743,,,,,,,,,,,
2019-11-14,,4778,,,,,,,,,,,
2019-11-15,,4742,,,,,,,,,,,
2019-11-18,,4686,,,,,,,,,,,
2019-11-19,,4626,,,,,,,,,,,
2019-11-20,,4862,,,,,,,,,,,
2019-11-21,,4645,,,,,,,,,,,
2019-11-22,,4823,,,,,,,,,,,
2019-11-25,,4124,,,,,,,,,,,
2019-11-26,,4214,,,,,,,,,,,
2019-11-27,,4204,,,,,,,,,,,
2019-11-28,,4144,,,,,,,,,,,
2019-11-29,,4520,,,,,,,,,,,
2019-12-02,,4372,,,,,,,,,,,
2019-12-03,,4400,,,,,,,,,,,
2019-12-04,,4510,,,,,,,,,,,
2019-12-05,,4508,,,,,,,,,,,
2019-12-06,,4370,,,,,,,,,,,
2019-12-09,,3899,,,,,,,,,,,
2019-12-10,,4280,,,,,,,,,,,
2019-12-11,,4126,,,,,,,,,,,
2019-12-12,,4457,,,,,,,,,,,
2019-12-13,,4570,,,,,,,,,,,
2019-12-16,,4568,,,,,,,,,,,
2019-12-17,,3984,,,,,,,,,,,
2019-12-18,,3275,,,,,,,,,,,
2019-12-19,,3909,,,,,,,,,,,
2019-12-20,,4022,,,,,,,,,,,
2019-12-23,,3900,,,,,,,,,,,
2019-12-24,,3679,,,,,,,,,,,
2019-12-25,,3719,,,,,,,,,,,
2019-12-26,,3781,,,,,,,,,,,
2019-12-27,,3496,,,,,,,,,,,
2019-12-30,,3330,,,,,,,,,,,
2020-01-03,,3184,,,,,,,,,,,
2020-01-06,,3589,,,,,,,,,,,
2020-01-08,,3071,,,,,,,,,,,
2020-01-09,,2758,,,,,,,,,,,
2020-01-10,,2670,,,,,,,,,,,
2020-01-13,,2386,,,,,,,,,,,
2020-01-14,,2554,,,,,,,,,,,
2020-01-15,,2575,,,,,,,,,,,
2020-01-16,,2718,,,,,,,,,,,
2020-01-17,,2270,,,,,,,,,,,
2020-01-20,,2552,,,,,,,,,,,
2020-01-21,,2478,,,,,,,,,,,
2020-01-22,,2370,,,,,,,,,,,
2020-01-23,,2550,,,,,,,,,,,
2020-01-24,,2563,,,,,,,,,,,
2020-01-27,,3387,,,,,,,,,,,
2020-01-28,,3100,,,,,,,,,,,
2020-01-29,,2837,,,,,,,,,,,
2020-01-30,,2887,,,,,,,,,,,
2020-01-31,,3083,,,,,,,,,,,
2020-02-03,,3101,,,,,,,,,,,
2020-02-04,,2685,,,,,,,,,,,
2020-02-05,,2654,,,,,,,,,,,
2020-02-06,,2852,,,,,,,,,,,
2020-02-07,,3031,,,,,,,,,,,
2020-02-10,,3098,,,,,,,,,,,
2020-02-11,,2965,,,,,,,,,,,
2020-02-12,,2966,,,,,,,,,,,
2020-02-13,,3114,,,,,,,,,,,
2020-02-14,,3141,,,,,,,,,,,
2020-02-17,,3288,,,,,,,,,,,
2020-02-18,,3547,,,,,,,,,,,
2020-02-19,,3252,,,,,,,,,,,
2020-02-20,,3356,,,,,,,,,,,
2020-02-21,,3384,,,,,,,,,,,
2020-02-25,,3680,,,,,,,,,,,
2020-02-26,,3466,,,,,,,,,,,
2020-02-27,,4127,,,,,,,,,,,
2020-02-28,,4820,,,,,,,,,,,
2020-03-02,,5247,,,,,,,,,,,
2020-03-03,,4624,,,,,,,,,,,
2020-03-04,,4762,,,,,,,,,,,
2020-03-05,,4896,,,,,,,,,,,
2020-03-06,,6254,,,,,,,,,,,
2020-03-10,,8260,,,,,,,,,,,
2020-03-11,,8528,,,,,,,,,,,
2020-03-12,,11011,,,,,,,,,,,
2020-03-13,,10473,,,,,,,,,,,
2020-03-16,,9640,,,,,,,,,,,
2020-03-17,,10626,,,,,,,,,,,
2020-03-18,,12019,,,,,,,,,,,
2020-03-19,,10869,,,,,,,,,,,
2020-03-20,,10434,,,,,,,,,,,
2020-03-23,,11261,,,,,,,,,,,
2020-03-24,,10569,,,,,,,,,,,
2020-03-25,,10416,,,,,,,,,,,
2020-03-26,,10174,,,,,,,,,,,
2020-03-27,,10789,,,,,,,,,,,
2020-03-30,,10708,,,,,,,,,,,
2020-03-31,,10180,,,,,,,,,,,
2020-04-01,,10388,,,,,,,,,,,
2020-04-02,,10392,,,,,,,,,,,
2020-04-03,,10320,,,,,,,,,,,
2020-04-06,,9982,,,,,,,,,,,
