date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4946,,,,,,,,,,,
2021-04-21,,4876,,,,,,,,,,,
2021-04-22,,5191,,,,,,,,,,,
2021-04-23,,5082,,,,,,,,,,,
2021-04-26,,5184,,,,,,,,,,,
2021-04-27,,5396,,,,,,,,,,,
2021-04-28,,5446,,,,,,,,,,,
2021-04-29,,5375,,,,,,,,,,,
2021-04-30,,5351,,,,,,,,,,,
2021-05-04,,5571,,,,,,,,,,,
2021-05-05,,5708,,,,,,,,,,,
2021-05-06,,6401,,,,,,,,,,,
2021-05-07,,6618,,,,,,,,,,,
2021-05-10,,6827,,,,,,,,,,,
2021-05-11,,7366,,,,,,,,,,,
2021-05-12,,7278,,,,,,,,,,,
2021-05-13,,7419,,,,,,,,,,,
2021-05-14,,7003,,,,,,,,,,,
2021-05-17,,6966,,,,,,,,,,,
2021-05-18,,7351,,,,,,,,,,,
2021-05-19,,6521,,,,,,,,,,,
2021-05-20,,6347,,,,,,,,,,,
2021-05-21,,6605,,,,,,,,,,,
2021-05-24,,6500,,,,,,,,,,,
2021-05-25,,6945,,,,,,,,,,,
2021-05-26,,7018,,,,,,,,,,,
2021-05-27,,7281,,,,,,,,,,,
2021-05-28,,7545,,,,,,,,,,,
2021-05-31,,7367,,,,,,,,,,,
2021-06-01,,7541,,,,,,,,,,,
2021-06-02,,7624,,,,,,,,,,,
2021-06-03,,7784,,,,,,,,,,,
2021-06-04,,7428,,,,,,,,,,,
2021-06-07,,7741,,,,,,,,,,,
2021-06-08,,7923,,,,,,,,,,,
2021-06-09,,7808,,,,,,,,,,,
2021-06-10,,8022,,,,,,,,,,,
2021-06-11,,7815,,,,,,,,,,,
2021-06-14,,7939,,,,,,,,,,,
2021-06-15,,7705,,,,,,,,,,,
2021-06-16,,7922,,,,,,,,,,,
2021-06-17,,7968,,,,,,,,,,,
2021-06-18,,7344,,,,,,,,,,,
2021-06-21,,7361,,,,,,,,,,,
2021-06-22,,7493,,,,,,,,,,,
2021-06-23,,7505,,,,,,,,,,,
2021-06-24,,7741,,,,,,,,,,,
2021-06-25,,7861,,,,,,,,,,,
2021-06-28,,7439,,,,,,,,,,,
2021-06-29,,7087,,,,,,,,,,,
2021-06-30,,6947,,,,,,,,,,,
2021-07-01,,7185,,,,,,,,,,,
2021-07-02,,7278,,,,,,,,,,,
2021-07-05,,7237,,,,,,,,,,,
2021-07-06,,6960,,,,,,,,,,,
2021-07-07,,6964,,,,,,,,,,,
