date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2614,,,,,,,,,,,
2018-03-06,,2681,,,,,,,,,,,
2018-03-07,,2850,,,,,,,,,,,
2018-03-09,,2879,,,,,,,,,,,
2018-03-12,,2810,,,,,,,,,,,
2018-03-13,,2959,,,,,,,,,,,
2018-03-14,,3621,,,,,,,,,,,
2018-03-15,,4127,,,,,,,,,,,
2018-03-16,,4041,,,,,,,,,,,
2018-03-19,,4323,,,,,,,,,,,
2018-03-20,,3988,,,,,,,,,,,
2018-03-21,,3144,,,,,,,,,,,
2018-03-22,,3487,,,,,,,,,,,
2018-03-23,,3657,,,,,,,,,,,
2018-03-26,,4171,,,,,,,,,,,
2018-03-27,,4072,,,,,,,,,,,
2018-03-28,,4460,,,,,,,,,,,
2018-03-29,,4251,,,,,,,,,,,
2018-03-30,,4187,,,,,,,,,,,
2018-04-02,,4711,,,,,,,,,,,
2018-04-03,,4564,,,,,,,,,,,
2018-04-04,,4289,,,,,,,,,,,
2018-04-05,,3829,,,,,,,,,,,
2018-04-06,,4253,,,,,,,,,,,
2018-04-09,,7356,,,,,,,,,,,
