date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,302,,,,,,,,,,,
2018-03-09,,352,,,,,,,,,,,
2018-03-12,,347,,,,,,,,,,,
2018-03-14,,466,,,,,,,,,,,
2018-03-15,,564,,,,,,,,,,,
2018-03-16,,520,,,,,,,,,,,
2018-03-19,,522,,,,,,,,,,,
2018-03-20,,444,,,,,,,,,,,
2018-03-21,,283,,,,,,,,,,,
2018-03-22,,327,,,,,,,,,,,
2018-03-23,,347,,,,,,,,,,,
2018-03-26,,410,,,,,,,,,,,
2018-03-27,,439,,,,,,,,,,,
2018-03-28,,537,,,,,,,,,,,
2018-03-29,,468,,,,,,,,,,,
2018-03-30,,448,,,,,,,,,,,
2018-04-02,,510,,,,,,,,,,,
2018-04-03,,446,,,,,,,,,,,
2018-04-04,,375,,,,,,,,,,,
2018-04-05,,378,,,,,,,,,,,
2018-04-06,,487,,,,,,,,,,,
2018-04-09,,1731,,,,,,,,,,,
2018-04-10,,2810,,,,,,,,,,,
2018-04-11,,2947,,,,,,,,,,,
2018-04-12,,2921,,,,,,,,,,,
2018-04-13,,3272,,,,,,,,,,,
2018-04-16,,3866,,,,,,,,,,,
2018-04-17,,2833,,,,,,,,,,,
2018-04-18,,2319,,,,,,,,,,,
2018-04-19,,2375,,,,,,,,,,,
2018-04-20,,2347,,,,,,,,,,,
2018-04-23,,1742,,,,,,,,,,,
2018-04-24,,1837,,,,,,,,,,,
2018-04-25,,2010,,,,,,,,,,,
2018-04-26,,1949,,,,,,,,,,,
2018-04-27,,1725,,,,,,,,,,,
2018-04-28,,1794,,,,,,,,,,,
2018-04-30,,1526,,,,,,,,,,,
2018-05-02,,1551,,,,,,,,,,,
2018-05-03,,1501,,,,,,,,,,,
2018-05-04,,1468,,,,,,,,,,,
2018-05-07,,1477,,,,,,,,,,,
2018-05-08,,1510,,,,,,,,,,,
2018-05-10,,1064,,,,,,,,,,,
2018-05-11,,1035,,,,,,,,,,,
2018-05-14,,910,,,,,,,,,,,
2018-05-15,,1142,,,,,,,,,,,
2018-05-16,,1206,,,,,,,,,,,
2018-05-17,,1315,,,,,,,,,,,
2018-05-18,,1532,,,,,,,,,,,
2018-05-21,,1290,,,,,,,,,,,
2018-05-22,,1310,,,,,,,,,,,
2018-05-23,,1685,,,,,,,,,,,
2018-05-24,,1700,,,,,,,,,,,
2018-05-25,,1637,,,,,,,,,,,
2018-05-28,,1513,,,,,,,,,,,
2018-05-29,,1672,,,,,,,,,,,
2018-05-30,,1554,,,,,,,,,,,
2018-05-31,,1629,,,,,,,,,,,
2018-06-01,,1605,,,,,,,,,,,
2018-06-04,,1620,,,,,,,,,,,
2018-06-05,,1902,,,,,,,,,,,
2018-06-06,,1699,,,,,,,,,,,
2018-06-07,,1704,,,,,,,,,,,
2018-06-08,,2045,,,,,,,,,,,
2018-06-09,,1936,,,,,,,,,,,
2018-06-11,,1952,,,,,,,,,,,
2018-06-13,,1711,,,,,,,,,,,
2018-06-14,,1881,,,,,,,,,,,
2018-06-15,,2100,,,,,,,,,,,
2018-06-18,,2140,,,,,,,,,,,
2018-06-19,,2210,,,,,,,,,,,
2018-06-20,,1807,,,,,,,,,,,
2018-06-21,,1925,,,,,,,,,,,
2018-06-22,,1660,,,,,,,,,,,
2018-06-25,,1663,,,,,,,,,,,
2018-06-26,,1898,,,,,,,,,,,
2018-06-27,,1386,,,,,,,,,,,
2018-06-28,,1313,,,,,,,,,,,
2018-06-29,1117.0,990,1137.0,1137.0,1097.0,1097.0,,1.0,3.0,65250.0,3.0,130500.0,6.0
2018-07-02,,870,,,,,,,,,,130500.0,6.0
2018-07-03,,903,,,,,,,,,,130500.0,6.0
2018-07-04,,900,,,,,,,,,,130500.0,6.0
2018-07-05,,749,,,,,,,,,,130500.0,6.0
2018-07-06,,637,,,,,,,,,,130500.0,6.0
2018-07-09,,569,,,,,,,,,,130500.0,6.0
2018-07-10,,563,,,,,,,,,,130500.0,6.0
2018-07-11,,642,,,,,,,,,,130500.0,6.0
