date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2684.0,,,,,,,,,,,
2020-06-29,,2272.0,,,,,,,,,,,
2020-06-30,,1906.0,,,,,,,,,,,
2020-07-02,,1435.0,,,,,,,,,,,
2020-07-03,,1434.0,,,,,,,,,,,
2020-07-06,,1240.0,,,,,,,,,,,
2020-07-07,,1839.0,,,,,,,,,,,
2020-07-08,,1998.0,,,,,,,,,,,
2020-07-09,,1860.0,,,,,,,,,,,
2020-07-10,,1856.0,,,,,,,,,,,
2020-07-13,,1843.0,,,,,,,,,,,
2020-07-14,,1675.0,,,,,,,,,,,
2020-07-15,,1523.0,,,,,,,,,,,
2020-07-16,,1509.0,,,,,,,,,,,
2020-07-17,,1554.0,,,,,,,,,,,
2020-07-20,,1518.0,,,,,,,,,,,
2020-07-21,,1052.0,,,,,,,,,,,
2020-07-22,,1463.0,,,,,,,,,,,
2020-07-23,,1578.0,,,,,,,,,,,
2020-07-24,,1332.0,,,,,,,,,,,
2020-07-27,,1299.0,,,,,,,,,,,
2020-07-28,,1403.0,,,,,,,,,,,
2020-07-29,,1192.0,,,,,,,,,,,
2020-07-30,,1269.0,,,,,,,,,,,
2020-07-31,,1220.0,,,,,,,,,,,
2020-08-03,,694.0,,,,,,,,,,,
2020-08-04,,859.0,,,,,,,,,,,
2020-08-05,,987.0,,,,,,,,,,,
2020-08-06,,1060.0,,,,,,,,,,,
2020-08-07,,645.0,,,,,,,,,,,
2020-08-10,,674.0,,,,,,,,,,,
2020-08-11,,319.0,,,,,,,,,,,
2020-08-12,,293.0,,,,,,,,,,,
2020-08-13,,246.0,,,,,,,,,,,
2020-08-14,,84.0,,,,,,,,,,,
2020-08-17,,165.0,,,,,,,,,,,
2020-08-18,,142.0,,,,,,,,,,,
2020-08-19,,138.0,,,,,,,,,,,
2020-08-20,,268.0,,,,,,,,,,,
2020-08-21,,926.0,,,,,,,,,,,
2020-08-24,,861.0,,,,,,,,,,,
2020-08-25,,938.0,,,,,,,,,,,
2020-08-26,,924.0,,,,,,,,,,,
2020-08-27,,918.0,,,,,,,,,,,
2020-08-28,,927.0,,,,,,,,,,,
2020-08-31,,850.0,,,,,,,,,,,
2020-09-01,,687.0,,,,,,,,,,,
2020-09-02,,1012.0,,,,,,,,,,,
2020-09-03,,1270.0,,,,,,,,,,,
2020-09-04,,872.0,,,,,,,,,,,
2020-09-07,,789.0,,,,,,,,,,,
2020-09-08,,981.0,,,,,,,,,,,
2020-09-09,,830.0,,,,,,,,,,,
2020-09-10,,804.0,,,,,,,,,,,
2020-09-11,,1065.0,,,,,,,,,,,
2020-09-14,,886.0,,,,,,,,,,,
2020-09-15,,582.0,,,,,,,,,,,
2020-09-16,,656.0,,,,,,,,,,,
2020-09-17,,741.0,,,,,,,,,,,
2020-09-18,,1050.0,,,,,,,,,,,
2020-09-21,,1256.0,,,,,,,,,,,
2020-09-22,,1228.0,,,,,,,,,,,
2020-09-23,,1171.0,,,,,,,,,,,
2020-09-24,,1191.0,,,,,,,,,,,
2020-09-25,,1356.0,,,,,,,,,,,
2020-09-28,,1317.0,,,,,,,,,,,
2020-09-29,,1304.0,,,,,,,,,,,
2020-09-30,,1219.0,,,,,,,,,,,
2020-10-01,,1219.0,,,,,,,,,,,
2020-10-02,,1316.0,,,,,,,,,,,
2020-10-05,,1212.0,,,,,,,,,,,
2020-10-06,,1042.0,,,,,,,,,,,
2020-10-07,,1041.0,,,,,,,,,,,
2020-10-08,,1340.0,,,,,,,,,,,
2020-10-09,,1401.0,,,,,,,,,,,
2020-10-12,,1300.0,,,,,,,,,,,
2020-10-13,,1317.0,,,,,,,,,,,
2020-10-14,,1287.0,,,,,,,,,,,
2020-10-15,,1496.0,,,,,,,,,,,
2020-10-16,,1573.0,,,,,,,,,,,
2020-10-19,,1318.0,,,,,,,,,,,
2020-10-20,,1233.0,,,,,,,,,,,
2020-10-21,,1229.0,,,,,,,,,,,
2020-10-22,,1280.0,,,,,,,,,,,
2020-10-23,,1176.0,,,,,,,,,,,
2020-10-26,,1145.0,,,,,,,,,,,
2020-10-27,,1336.0,,,,,,,,,,,
2020-10-28,,1587.0,,,,,,,,,,,
2020-10-29,,1683.0,,,,,,,,,,,
2020-10-30,,1835.0,,,,,,,,,,,
