date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,945,,,,,,,,,,,
2018-03-06,,1222,,,,,,,,,,,
2018-03-07,,1072,,,,,,,,,,,
2018-03-09,,1079,,,,,,,,,,,
2018-03-12,,1263,,,,,,,,,,,
2018-03-13,,1252,,,,,,,,,,,
2018-03-14,,1653,,,,,,,,,,,
2018-03-15,,1678,,,,,,,,,,,
2018-03-16,,1526,,,,,,,,,,,
2018-03-19,,1670,,,,,,,,,,,
2018-03-20,,1670,,,,,,,,,,,
2018-03-21,,1161,,,,,,,,,,,
2018-03-22,,1281,,,,,,,,,,,
2018-03-23,,1362,,,,,,,,,,,
2018-03-26,,1526,,,,,,,,,,,
2018-03-27,,1472,,,,,,,,,,,
2018-03-28,,1561,,,,,,,,,,,
2018-03-29,,1574,,,,,,,,,,,
2018-03-30,,1543,,,,,,,,,,,
2018-04-02,,1661,,,,,,,,,,,
2018-04-03,,1787,,,,,,,,,,,
2018-04-04,,1555,,,,,,,,,,,
2018-04-05,,1511,,,,,,,,,,,
2018-04-06,,1550,,,,,,,,,,,
2018-04-09,,3439,,,,,,,,,,,
2018-04-10,,3973,,,,,,,,,,,
2018-04-11,,4251,,,,,,,,,,,
2018-04-12,,4084,,,,,,,,,,,
2018-04-13,,4148,,,,,,,,,,,
2018-04-16,,5150,,,,,,,,,,,
2018-04-17,,3428,,,,,,,,,,,
2018-04-18,,3011,,,,,,,,,,,
2018-04-19,,3342,,,,,,,,,,,
2018-04-20,,3343,,,,,,,,,,,
2018-04-23,,3222,,,,,,,,,,,
2018-04-24,,2661,,,,,,,,,,,
2018-04-25,,3132,,,,,,,,,,,
2018-04-26,,3266,,,,,,,,,,,
2018-04-27,,2880,,,,,,,,,,,
2018-04-28,,3056,,,,,,,,,,,
2018-04-30,,2906,,,,,,,,,,,
2018-05-02,,2983,,,,,,,,,,,
2018-05-03,,2939,,,,,,,,,,,
2018-05-04,,2778,,,,,,,,,,,
2018-05-07,,2964,,,,,,,,,,,
2018-05-08,,2974,,,,,,,,,,,
2018-05-10,,2395,,,,,,,,,,,
2018-05-11,,2303,,,,,,,,,,,
2018-05-14,,2261,,,,,,,,,,,
2018-05-15,,2281,,,,,,,,,,,
2018-05-16,,2627,,,,,,,,,,,
2018-05-17,,2592,,,,,,,,,,,
2018-05-18,,2921,,,,,,,,,,,
2018-05-21,,3050,,,,,,,,,,,
2018-05-22,,2875,,,,,,,,,,,
2018-05-23,,3287,,,,,,,,,,,
2018-05-24,,3405,,,,,,,,,,,
2018-05-25,,3477,,,,,,,,,,,
2018-05-28,,3620,,,,,,,,,,,
2018-05-29,,5589,,,,,,,,,,,
2018-05-30,,5182,,,,,,,,,,,
2018-05-31,,5403,,,,,,,,,,,
2018-06-01,,5136,,,,,,,,,,,
2018-06-04,,5070,,,,,,,,,,,
2018-06-05,,5313,,,,,,,,,,,
2018-06-06,,5190,,,,,,,,,,,
2018-06-07,,5280,,,,,,,,,,,
2018-06-08,,5563,,,,,,,,,,,
2018-06-09,,5230,,,,,,,,,,,
2018-06-11,,5086,,,,,,,,,,,
2018-06-13,,4765,,,,,,,,,,,
2018-06-14,,4878,,,,,,,,,,,
2018-06-15,,5242,,,,,,,,,,,
2018-06-18,,5287,,,,,,,,,,,
2018-06-19,,5557,,,,,,,,,,,
2018-06-20,,4980,,,,,,,,,,,
2018-06-21,,4674,,,,,,,,,,,
2018-06-22,,4453,,,,,,,,,,,
2018-06-25,,4504,,,,,,,,,,,
2018-06-26,,4593,,,,,,,,,,,
2018-06-27,,4369,,,,,,,,,,,
2018-06-28,,4198,,,,,,,,,,,
2018-06-29,,3765,,,,,,,,,,,
2018-07-02,,3201,,,,,,,,,,,
2018-07-03,,3411,,,,,,,,,,,
2018-07-04,,3496,,,,,,,,,,,
2018-07-05,,3204,,,,,,,,,,,
2018-07-06,,3086,,,,,,,,,,,
2018-07-09,,2639,,,,,,,,,,,
2018-07-10,,2477,,,,,,,,,,,
2018-07-11,,2874,,,,,,,,,,,
2018-07-12,,2939,,,,,,,,,,,
2018-07-13,,2756,,,,,,,,,,,
2018-07-16,,2554,,,,,,,,,,,
2018-07-17,,2519,,,,,,,,,,,
2018-07-18,,2808,,,,,,,,,,,
2018-07-19,,3310,,,,,,,,,,,
2018-07-20,,3491,,,,,,,,,,,
2018-07-23,,3397,,,,,,,,,,,
2018-07-24,,3137,,,,,,,,,,,
2018-07-25,,3074,,,,,,,,,,,
2018-07-26,,3310,,,,,,,,,,,
2018-07-27,,3380,,,,,,,,,,,
2018-07-30,,3183,,,,,,,,,,,
2018-07-31,,2938,,,,,,,,,,,
2018-08-01,,3158,,,,,,,,,,,
2018-08-02,,3405,,,,,,,,,,,
2018-08-03,,3114,,,,,,,,,,,
2018-08-06,,3752,,,,,,,,,,,
2018-08-07,,3971,,,,,,,,,,,
2018-08-08,,4635,,,,,,,,,,,
2018-08-09,,4865,,,,,,,,,,,
2018-08-10,,5252,,,,,,,,,,,
2018-08-13,,4775,,,,,,,,,,,
2018-08-14,,4507,,,,,,,,,,,
2018-08-15,,5247,,,,,,,,,,,
2018-08-16,,4754,,,,,,,,,,,
2018-08-17,,4865,,,,,,,,,,,
2018-08-20,,4633,,,,,,,,,,,
2018-08-21,,4687,,,,,,,,,,,
2018-08-22,,4884,,,,,,,,,,,
2018-08-23,,5837,,,,,,,,,,,
2018-08-24,,6085,,,,,,,,,,,
2018-08-27,,5916,,,,,,,,,,,
2018-08-28,,6558,,,,,,,,,,,
2018-08-29,,5992,,,,,,,,,,,
2018-08-30,,6469,,,,,,,,,,,
2018-09-03,,6053,,,,,,,,,,,
2018-09-04,,6101,,,,,,,,,,,
2018-09-05,,6221,,,,,,,,,,,
2018-09-06,,6471,,,,,,,,,,,
2018-09-14,,4961,,,,,,,,,,,
2018-09-17,,5053,,,,,,,,,,,
2018-09-18,,4537,,,,,,,,,,,
2018-09-19,,4364,,,,,,,,,,,
2018-09-20,,4607,,,,,,,,,,,
2018-09-21,,4503,,,,,,,,,,,
2018-09-24,,3961,,,,,,,,,,,
2018-09-25,,4128,,,,,,,,,,,
2018-09-26,,4187,,,,,,,,,,,
2018-09-27,,3552,,,,,,,,,,,
2018-09-28,,3795,,,,,,,,,,,
2018-10-01,,3841,,,,,,,,,,,
2018-10-02,,4108,,,,,,,,,,,
2018-10-03,,4227,,,,,,,,,,,
2018-10-04,,4949,,,,,,,,,,,
2018-10-05,,5079,,,,,,,,,,,
2018-10-08,,4703,,,,,,,,,,,
2018-10-09,,4789,,,,,,,,,,,
2018-10-10,,4997,,,,,,,,,,,
2018-10-11,,5352,,,,,,,,,,,
2018-10-12,,4793,,,,,,,,,,,
