date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4962,,,,,,,,,,,
2019-02-28,,5185,,,,,,,,,,,
2019-03-01,,5032,,,,,,,,,,,
2019-03-04,,4593,,,,,,,,,,,
2019-03-05,,4717,,,,,,,,,,,
2019-03-06,,4886,,,,,,,,,,,
2019-03-07,,4779,,,,,,,,,,,
2019-03-11,,4744,,,,,,,,,,,
2019-03-12,,4705,,,,,,,,,,,
2019-03-13,,4889,,,,,,,,,,,
2019-03-14,,4551,,,,,,,,,,,
2019-03-15,,4582,,,,,,,,,,,
2019-03-18,,4704,,,,,,,,,,,
2019-03-19,,4871,,,,,,,,,,,
2019-03-20,,4973,,,,,,,,,,,
2019-03-21,,5040,,,,,,,,,,,
2019-03-22,,4450,,,,,,,,,,,
2019-03-25,,5149,,,,,,,,,,,
2019-03-26,,5617,,,,,,,,,,,
2019-03-27,,5420,,,,,,,,,,,
2019-03-28,,5442,,,,,,,,,,,
2019-03-29,,5452,,,,,,,,,,,
2019-04-01,,5726,,,,,,,,,,,
2019-04-02,,5844,,,,,,,,,,,
2019-06-24,,9136,,,,,,,,,,,
2019-06-25,,8808,,,,,,,,,,,
2019-06-26,,9077,,,,,,,,,,,
2019-06-27,,9166,,,,,,,,,,,
2019-06-28,,9300,,,,,,,,,,,
2019-07-01,,9326,,,,,,,,,,,
2019-07-02,,9432,,,,,,,,,,,
2019-07-03,,9471,,,,,,,,,,,
2019-07-04,,9342,,,,,,,,,,,
2019-07-05,,9401,,,,,,,,,,,
2019-07-08,,9441,,,,,,,,,,,
2019-07-09,,9782,,,,,,,,,,,
2019-07-10,,9434,,,,,,,,,,,
2019-07-11,,9514,,,,,,,,,,,
2019-07-12,,9216,,,,,,,,,,,
2019-07-15,,8720,,,,,,,,,,,
2019-07-16,,8553,,,,,,,,,,,
2019-07-17,,8760,,,,,,,,,,,
2019-07-18,,8838,,,,,,,,,,,
2019-07-19,,8697,,,,,,,,,,,
2019-07-22,,8533,,,,,,,,,,,
2019-07-23,,8460,,,,,,,,,,,
2019-07-24,,8523,,,,,,,,,,,
2019-07-25,,8671,,,,,,,,,,,
2019-07-26,,8470,,,,,,,,,,,
2019-07-29,,8570,,,,,,,,,,,
2019-07-30,,8721,,,,,,,,,,,
2019-07-31,,8673,,,,,,,,,,,
2019-08-01,,8325,,,,,,,,,,,
2019-08-02,,7466,,,,,,,,,,,
2019-08-05,,7793,,,,,,,,,,,
2019-08-06,,7742,,,,,,,,,,,
2019-08-07,,7555,,,,,,,,,,,
2019-08-08,,7765,,,,,,,,,,,
2019-08-09,,7513,,,,,,,,,,,
2019-08-12,,7362,,,,,,,,,,,
2019-08-13,,7538,,,,,,,,,,,
2019-08-14,,6944,,,,,,,,,,,
2019-08-15,,6727,,,,,,,,,,,
2019-08-16,,6648,,,,,,,,,,,
2019-08-19,,6891,,,,,,,,,,,
2019-08-20,,6987,,,,,,,,,,,
2019-08-21,,7077,,,,,,,,,,,
2019-08-22,,7207,,,,,,,,,,,
2019-08-23,,7132,,,,,,,,,,,
2019-08-26,,6965,,,,,,,,,,,
2019-08-27,,6879,,,,,,,,,,,
2019-08-28,,6993,,,,,,,,,,,
2019-08-29,,7155,,,,,,,,,,,
2019-08-30,,7525,,,,,,,,,,,
2019-09-02,,7757,,,,,,,,,,,
2019-09-03,,7496,,,,,,,,,,,
2019-09-04,,7527,,,,,,,,,,,
2019-09-05,,7996,,,,,,,,,,,
2019-09-06,,7941,,,,,,,,,,,
2019-09-09,,7840,,,,,,,,,,,
2019-09-10,,8239,,,,,,,,,,,
2019-09-11,,8384,,,,,,,,,,,
2019-09-12,,8374,,,,,,,,,,,
2019-09-13,,8249,,,,,,,,,,,
2019-09-16,,8345,,,,,,,,,,,
2019-09-17,,8423,,,,,,,,,,,
2019-09-18,,8336,,,,,,,,,,,
2019-09-19,,8425,,,,,,,,,,,
2019-09-20,,8087,,,,,,,,,,,
2019-09-23,,7907,,,,,,,,,,,
2019-09-24,,7692,,,,,,,,,,,
2019-09-25,,7667,,,,,,,,,,,
2019-09-26,,7756,,,,,,,,,,,
2019-09-27,,7746,,,,,,,,,,,
2019-09-30,,7588,,,,,,,,,,,
2019-10-01,,7560,,,,,,,,,,,
2019-10-02,,7113,,,,,,,,,,,
2019-10-03,,7241,,,,,,,,,,,
2019-10-04,,7023,,,,,,,,,,,
2019-10-07,,7502,,,,,,,,,,,
2019-10-08,,7312,,,,,,,,,,,
2019-10-09,,7548,,,,,,,,,,,
2019-10-10,,7645,,,,,,,,,,,
2019-10-11,,7819,,,,,,,,,,,
2019-10-14,,7575,,,,,,,,,,,
2019-10-15,,7599,,,,,,,,,,,
2019-10-16,,7772,,,,,,,,,,,
2019-10-17,,7952,,,,,,,,,,,
2019-10-18,,8201,,,,,,,,,,,
2019-10-21,,8083,,,,,,,,,,,
2019-10-22,,8632,,,,,,,,,,,
2019-10-23,,8567,,,,,,,,,,,
2019-10-24,,8917,,,,,,,,,,,
2019-10-25,,8706,,,,,,,,,,,
2019-10-28,,8331,,,,,,,,,,,
2019-10-29,,8558,,,,,,,,,,,
2019-10-30,,8578,,,,,,,,,,,
2019-10-31,,8072,,,,,,,,,,,
2019-11-01,,8214,,,,,,,,,,,
2019-11-05,,8421,,,,,,,,,,,
2019-11-06,,8448,,,,,,,,,,,
2019-11-07,,8821,,,,,,,,,,,
2019-11-08,,8708,,,,,,,,,,,
2019-11-11,,8817,,,,,,,,,,,
2019-11-12,,8646,,,,,,,,,,,
2019-11-13,,8417,,,,,,,,,,,
2019-11-14,,8409,,,,,,,,,,,
2019-11-15,,8563,,,,,,,,,,,
2019-11-18,,8335,,,,,,,,,,,
2019-11-19,,8389,,,,,,,,,,,
2019-11-20,,8306,,,,,,,,,,,
2019-11-21,,8212,,,,,,,,,,,
2019-11-22,,8310,,,,,,,,,,,
2019-11-25,,8328,,,,,,,,,,,
2019-11-26,,8019,,,,,,,,,,,
2019-11-27,,7805,,,,,,,,,,,
2019-11-28,,7923,,,,,,,,,,,
2019-11-29,,7855,,,,,,,,,,,
2019-12-02,,7805,,,,,,,,,,,
2019-12-03,,7505,,,,,,,,,,,
2019-12-04,,7597,,,,,,,,,,,
2019-12-05,,7560,,,,,,,,,,,
2019-12-06,,7919,,,,,,,,,,,
2019-12-09,,8105,,,,,,,,,,,
2019-12-10,,8195,,,,,,,,,,,
2019-12-11,,8461,,,,,,,,,,,
2019-12-12,,8536,,,,,,,,,,,
2019-12-13,,8541,,,,,,,,,,,
2019-12-16,,8596,,,,,,,,,,,
2019-12-17,,8529,,,,,,,,,,,
2019-12-18,,9006,,,,,,,,,,,
2019-12-19,,8782,,,,,,,,,,,
2019-12-20,,8819,,,,,,,,,,,
2019-12-23,,9211,,,,,,,,,,,
2019-12-24,,9221,,,,,,,,,,,
2019-12-25,,9133,,,,,,,,,,,
2019-12-26,,9140,,,,,,,,,,,
2019-12-27,,9585,,,,,,,,,,,
2019-12-30,,9791,,,,,,,,,,,
2020-01-03,,9756,,,,,,,,,,,
2020-01-06,,9629,,,,,,,,,,,
2020-01-08,,10181,,,,,,,,,,,
2020-01-09,,10040,,,,,,,,,,,
2020-01-10,,10070,,,,,,,,,,,
2020-01-13,,10497,,,,,,,,,,,
2020-01-14,,10229,,,,,,,,,,,
2020-01-15,,9897,,,,,,,,,,,
2020-01-16,,9974,,,,,,,,,,,
2020-01-17,,10517,,,,,,,,,,,
2020-01-20,,10926,,,,,,,,,,,
2020-01-21,,11032,,,,,,,,,,,
2020-01-22,,10929,,,,,,,,,,,
2020-01-23,,10579,,,,,,,,,,,
2020-01-24,,10764,,,,,,,,,,,
2020-01-27,,9875,,,,,,,,,,,
2020-01-28,,9988,,,,,,,,,,,
2020-01-29,,10154,,,,,,,,,,,
2020-01-30,,9875,,,,,,,,,,,
2020-01-31,,9435,,,,,,,,,,,
2020-02-03,,9625,,,,,,,,,,,
2020-02-04,,9746,,,,,,,,,,,
2020-02-05,,9759,,,,,,,,,,,
2020-02-06,,9389,,,,,,,,,,,
2020-02-07,,9516,,,,,,,,,,,
2020-02-10,,9432,,,,,,,,,,,
2020-02-11,,9601,,,,,,,,,,,
2020-02-12,,9548,,,,,,,,,,,
2020-02-13,,9483,,,,,,,,,,,
2020-02-14,,9297,,,,,,,,,,,
2020-02-17,,9250,,,,,,,,,,,
2020-02-18,,8961,,,,,,,,,,,
2020-02-19,,9091,,,,,,,,,,,
2020-02-20,,9083,,,,,,,,,,,
2020-02-21,,9198,,,,,,,,,,,
2020-02-25,,8649,,,,,,,,,,,
2020-02-26,,9156,,,,,,,,,,,
2020-02-27,,8324,,,,,,,,,,,
2020-02-28,,7349,,,,,,,,,,,
2020-03-02,,7050,,,,,,,,,,,
2020-03-03,,7775,,,,,,,,,,,
2020-03-04,,7531,,,,,,,,,,,
2020-03-05,,7236,,,,,,,,,,,
2020-03-06,,6070,,,,,,,,,,,
2020-03-10,,4425,,,,,,,,,,,
2020-03-11,,3626,,,,,,,,,,,
2020-03-12,,1946,,,,,,,,,,,
2020-03-13,,3862,,,,,,,,,,,
2020-03-16,,3624,,,,,,,,,,,
2020-03-17,,2581,,,,,,,,,,,
2020-03-18,,1458,,,,,,,,,,,
2020-03-19,,2956,,,,,,,,,,,
