date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2118,,,,,,,,,,,
2020-06-29,,1964,,,,,,,,,,,
2020-06-30,,1702,,,,,,,,,,,
2020-07-02,,1717,,,,,,,,,,,
2020-07-03,,1485,,,,,,,,,,,
2020-07-06,,1708,,,,,,,,,,,
2020-07-07,,1664,,,,,,,,,,,
2020-07-08,,1684,,,,,,,,,,,
2020-07-09,,1709,,,,,,,,,,,
2020-07-10,,1736,,,,,,,,,,,
2020-07-13,,1643,,,,,,,,,,,
2020-07-14,,1894,,,,,,,,,,,
2020-07-15,,1967,,,,,,,,,,,
2020-07-16,,1879,,,,,,,,,,,
2020-07-17,,1679,,,,,,,,,,,
2020-07-20,,1736,,,,,,,,,,,
2020-07-21,,1815,,,,,,,,,,,
2020-07-22,,2269,,,,,,,,,,,
2020-07-23,,2046,,,,,,,,,,,
2020-07-24,,2056,,,,,,,,,,,
2020-07-27,,2071,,,,,,,,,,,
2020-07-28,,2060,,,,,,,,,,,
2020-07-29,,2190,,,,,,,,,,,
2020-07-30,,2106,,,,,,,,,,,
2020-07-31,,2183,,,,,,,,,,,
2020-08-03,,2283,,,,,,,,,,,
2020-08-04,,2964,,,,,,,,,,,
2020-08-05,,2941,,,,,,,,,,,
2020-08-06,,2789,,,,,,,,,,,
2020-08-07,,3092,,,,,,,,,,,
2020-08-10,,2889,,,,,,,,,,,
2020-08-11,,3202,,,,,,,,,,,
2020-08-12,,3751,,,,,,,,,,,
2020-08-13,,3721,,,,,,,,,,,
2020-08-14,,3566,,,,,,,,,,,
2020-08-17,,3528,,,,,,,,,,,
2020-08-18,,3719,,,,,,,,,,,
2020-08-19,,4018,,,,,,,,,,,
2020-08-20,,3348,,,,,,,,,,,
2020-08-21,,2968,,,,,,,,,,,
2020-08-24,,2731,,,,,,,,,,,
2020-08-25,,2522,,,,,,,,,,,
2020-08-26,,2414,,,,,,,,,,,
2020-08-27,,2232,,,,,,,,,,,
2020-08-28,,2371,,,,,,,,,,,
2020-08-31,,2266,,,,,,,,,,,
2020-09-01,,2261,,,,,,,,,,,
2020-09-02,,2026,,,,,,,,,,,
2020-09-03,,1887,,,,,,,,,,,
2020-09-04,,1799,,,,,,,,,,,
2020-09-07,,1816,,,,,,,,,,,
2020-09-08,,1587,,,,,,,,,,,
2020-09-09,,1489,,,,,,,,,,,
2020-09-10,,1642,,,,,,,,,,,
2020-09-11,,1789,,,,,,,,,,,
2020-09-14,,2145,,,,,,,,,,,
2020-09-15,,2312,,,,,,,,,,,
2020-09-16,,2369,,,,,,,,,,,
2020-09-17,,2369,,,,,,,,,,,
2020-09-18,,2262,,,,,,,,,,,
2020-09-21,,2030,,,,,,,,,,,
2020-09-22,,2136,,,,,,,,,,,
2020-09-23,,2176,,,,,,,,,,,
2020-09-24,,2172,,,,,,,,,,,
2020-09-25,,2148,,,,,,,,,,,
2020-09-28,,2357,,,,,,,,,,,
2020-09-29,,1992,,,,,,,,,,,
2020-09-30,,2195,,,,,,,,,,,
2020-10-01,,2199,,,,,,,,,,,
2020-10-02,,1921,,,,,,,,,,,
2020-10-05,,1858,,,,,,,,,,,
2020-10-06,,2152,,,,,,,,,,,
2020-10-07,,2001,,,,,,,,,,,
2020-10-08,,1831,,,,,,,,,,,
2020-10-09,,1757,,,,,,,,,,,
2020-10-12,,1565,,,,,,,,,,,
2020-10-13,,1544,,,,,,,,,,,
2020-10-14,,1705,,,,,,,,,,,
2020-10-15,,1495,,,,,,,,,,,
2020-10-16,,1378,,,,,,,,,,,
2020-10-19,,1515,,,,,,,,,,,
2020-10-20,,1830,,,,,,,,,,,
2020-10-21,,1798,,,,,,,,,,,
2020-10-22,,1617,,,,,,,,,,,
2020-10-23,,2040,,,,,,,,,,,
2020-10-26,,2027,,,,,,,,,,,
2020-10-27,,1355,,,,,,,,,,,
2020-10-28,,1281,,,,,,,,,,,
2020-10-29,,1232,,,,,,,,,,,
2020-10-30,,1176,,,,,,,,,,,
2020-11-02,,1074,,,,,,,,,,,
2020-11-03,,1330,,,,,,,,,,,
2020-11-05,,2009,,,,,,,,,,,
2020-11-06,,2641,,,,,,,,,,,
2020-11-09,,4392,,,,,,,,,,,
2020-11-10,,4076,,,,,,,,,,,
2020-11-11,,4645,,,,,,,,,,,
2020-11-12,,4500,,,,,,,,,,,
2020-11-13,,4044,,,,,,,,,,,
2020-11-16,,4880,,,,,,,,,,,
2020-11-17,,4966,,,,,,,,,,,
2020-11-18,,4807,,,,,,,,,,,
2020-11-19,,4363,,,,,,,,,,,
2020-11-20,,4051,,,,,,,,,,,
2020-11-23,,4178,,,,,,,,,,,
2020-11-24,,4811,,,,,,,,,,,
2020-11-25,,5183,,,,,,,,,,,
2020-11-26,,5216,,,,,,,,,,,
2020-11-27,,5195,,,,,,,,,,,
2020-11-30,,5044,,,,,,,,,,,
2020-12-01,,5912,,,,,,,,,,,
2020-12-02,,6374,,,,,,,,,,,
2020-12-03,,6296,,,,,,,,,,,
2020-12-04,,7085,,,,,,,,,,,
2020-12-07,,7609,,,,,,,,,,,
2020-12-08,,7499,,,,,,,,,,,
2020-12-09,,7837,,,,,,,,,,,
2020-12-10,,7999,,,,,,,,,,,
2020-12-11,,8188,,,,,,,,,,,
2020-12-14,,7690,,,,,,,,,,,
2020-12-15,,7418,,,,,,,,,,,
2020-12-16,,7596,,,,,,,,,,,
