date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4166,,,,,,,,,,,
2018-03-06,,4194,,,,,,,,,,,
2018-03-07,,3998,,,,,,,,,,,
2018-03-09,,4038,,,,,,,,,,,
2018-03-12,,4272,,,,,,,,,,,
2018-03-13,,4149,,,,,,,,,,,
2018-03-14,,3416,,,,,,,,,,,
2018-03-15,,2852,,,,,,,,,,,
2018-03-16,,3274,,,,,,,,,,,
2018-03-19,,2744,,,,,,,,,,,
2018-03-20,,2665,,,,,,,,,,,
2018-03-21,,3479,,,,,,,,,,,
2018-03-22,,3424,,,,,,,,,,,
2018-03-23,,3109,,,,,,,,,,,
2018-03-26,,2767,,,,,,,,,,,
2018-03-27,,3029,,,,,,,,,,,
2018-03-28,,2776,,,,,,,,,,,
2018-03-29,,2738,,,,,,,,,,,
2018-03-30,,2807,,,,,,,,,,,
2018-04-02,,2640,,,,,,,,,,,
2018-04-03,,2221,,,,,,,,,,,
2018-04-04,,2586,,,,,,,,,,,
2018-04-05,,3139,,,,,,,,,,,
2018-04-06,,2975,,,,,,,,,,,
2018-04-09,,1422,,,,,,,,,,,
2018-04-10,,1877,,,,,,,,,,,
2018-04-11,,1423,,,,,,,,,,,
2018-04-12,,1303,,,,,,,,,,,
2018-04-13,,821,,,,,,,,,,,
2018-04-16,,780,,,,,,,,,,,
2018-04-17,,416,,,,,,,,,,,
2018-04-18,,512,,,,,,,,,,,
2018-04-19,,882,,,,,,,,,,,
2018-04-20,,929,,,,,,,,,,,
2018-04-23,,1076,,,,,,,,,,,
2018-04-24,,1073,,,,,,,,,,,
2018-04-25,,1055,,,,,,,,,,,
2018-04-26,,996,,,,,,,,,,,
2018-04-27,,976,,,,,,,,,,,
2018-04-28,,986,,,,,,,,,,,
2018-04-30,,1082,,,,,,,,,,,
2018-05-02,,1217,,,,,,,,,,,
2018-05-03,,1391,,,,,,,,,,,
2018-05-04,,1256,,,,,,,,,,,
2018-05-07,,1507,,,,,,,,,,,
2018-05-08,,1395,,,,,,,,,,,
2018-05-10,,1255,,,,,,,,,,,
2018-05-11,,1365,,,,,,,,,,,
2018-05-14,,1362,,,,,,,,,,,
2018-05-15,,1210,,,,,,,,,,,
2018-05-16,,1011,,,,,,,,,,,
2018-05-17,,1268,,,,,,,,,,,
2018-05-18,,1265,,,,,,,,,,,
2018-05-21,,1139,,,,,,,,,,,
2018-05-22,,1013,,,,,,,,,,,
2018-05-23,,1106,,,,,,,,,,,
2018-05-24,,1219,,,,,,,,,,,
2018-05-25,,1269,,,,,,,,,,,
2018-05-28,,1244,,,,,,,,,,,
2018-05-29,,3175,,,,,,,,,,,
2018-05-30,,2847,,,,,,,,,,,
2018-05-31,,3007,,,,,,,,,,,
2018-06-01,,2856,,,,,,,,,,,
2018-06-04,,2694,,,,,,,,,,,
2018-06-05,,2566,,,,,,,,,,,
2018-06-06,,2473,,,,,,,,,,,
2018-06-07,,2651,,,,,,,,,,,
2018-06-08,,2341,,,,,,,,,,,
2018-06-09,,2057,,,,,,,,,,,
2018-06-11,,1775,,,,,,,,,,,
2018-06-13,,1695,,,,,,,,,,,
2018-06-14,,1940,,,,,,,,,,,
2018-06-15,,1709,,,,,,,,,,,
2018-06-18,,1626,,,,,,,,,,,
2018-06-19,,1789,,,,,,,,,,,
2018-06-20,,1344,,,,,,,,,,,
2018-06-21,,1325,,,,,,,,,,,
2018-06-22,,1524,,,,,,,,,,,
2018-06-25,,1414,,,,,,,,,,,
2018-06-26,,1338,,,,,,,,,,,
2018-06-27,,1513,,,,,,,,,,,
2018-06-28,,1611,,,,,,,,,,,
2018-06-29,,1952,,,,,,,,,,,
2018-07-02,,1917,,,,,,,,,,,
2018-07-03,,1588,,,,,,,,,,,
2018-07-04,,1835,,,,,,,,,,,
2018-07-05,,1812,,,,,,,,,,,
2018-07-06,,1791,,,,,,,,,,,
2018-07-09,,2078,,,,,,,,,,,
2018-07-10,,2052,,,,,,,,,,,
2018-07-11,,2034,,,,,,,,,,,
2018-07-12,,1994,,,,,,,,,,,
2018-07-13,,2119,,,,,,,,,,,
2018-07-16,,1713,,,,,,,,,,,
2018-07-17,,1239,,,,,,,,,,,
2018-07-18,,1053,,,,,,,,,,,
2018-07-19,,806,,,,,,,,,,,
2018-07-20,,748,,,,,,,,,,,
2018-07-23,,725,,,,,,,,,,,
2018-07-24,,890,,,,,,,,,,,
2018-07-25,,872,,,,,,,,,,,
2018-07-26,,737,,,,,,,,,,,
2018-07-27,,725,,,,,,,,,,,
2018-07-30,,726,,,,,,,,,,,
2018-07-31,,829,,,,,,,,,,,
2018-08-01,,645,,,,,,,,,,,
2018-08-02,,599,,,,,,,,,,,
2018-08-03,,12,,,,,,,,,,,
2018-08-06,,812,,,,,,,,,,,
2018-08-07,,618,,,,,,,,,,,
2018-08-08,,611,,,,,,,,,,,
2018-08-09,,587,,,,,,,,,,,
2018-08-10,,586,,,,,,,,,,,
2018-08-13,,571,,,,,,,,,,,
2018-08-14,,430,,,,,,,,,,,
2018-08-15,,458,,,,,,,,,,,
2018-08-16,,330,,,,,,,,,,,
2018-08-17,,330,,,,,,,,,,,
2018-08-20,,367,,,,,,,,,,,
2018-08-21,,305,,,,,,,,,,,
2018-08-22,,276,,,,,,,,,,,
2018-08-23,,160,,,,,,,,,,,
2018-09-19,,170,,,,,,,,,,,
2018-09-20,,162,,,,,,,,,,,
2018-09-21,,165,,,,,,,,,,,
2018-09-24,,176,,,,,,,,,,,
2018-09-25,,109,,,,,,,,,,,
2018-09-26,,108,,,,,,,,,,,
2018-09-27,,226,,,,,,,,,,,
2018-09-28,,404,,,,,,,,,,,
2018-10-01,,506,,,,,,,,,,,
2018-10-02,,382,,,,,,,,,,,
2018-10-03,,339,,,,,,,,,,,
2018-10-04,,239,,,,,,,,,,,
2018-10-05,,230,,,,,,,,,,,
2018-10-09,,262,,,,,,,,,,,
2018-10-10,,269,,,,,,,,,,,
2018-10-11,,212,,,,,,,,,,,
2018-10-15,,272,,,,,,,,,,,
2018-10-16,,236,,,,,,,,,,,
2018-10-17,,203,,,,,,,,,,,
2018-10-18,,163,,,,,,,,,,,
2018-10-19,,112,,,,,,,,,,,
2018-11-06,,288,,,,,,,,,,,
2018-11-07,,367,,,,,,,,,,,
2018-11-08,,382,,,,,,,,,,,
2018-11-09,,612,,,,,,,,,,,
2018-11-12,,374,,,,,,,,,,,
2018-11-13,,350,,,,,,,,,,,
2018-11-14,,247,,,,,,,,,,,
2018-11-15,,596,,,,,,,,,,,
2018-11-16,,658,,,,,,,,,,,
2018-11-19,,438,,,,,,,,,,,
2018-11-20,,168,,,,,,,,,,,
2018-11-21,,178,,,,,,,,,,,
2018-11-22,,184,,,,,,,,,,,
2018-11-23,,156,,,,,,,,,,,
2018-11-26,,128,,,,,,,,,,,
2018-11-30,,46,,,,,,,,,,,
2018-12-03,,171,,,,,,,,,,,
2018-12-04,,129,,,,,,,,,,,
2018-12-05,,110,,,,,,,,,,,
2018-12-06,,66,,,,,,,,,,,
2018-12-07,,67,,,,,,,,,,,
2018-12-10,,87,,,,,,,,,,,
2018-12-11,,78,,,,,,,,,,,
2018-12-12,,76,,,,,,,,,,,
2019-01-10,,69,,,,,,,,,,,
2019-01-11,,64,,,,,,,,,,,
2019-01-14,,44,,,,,,,,,,,
2019-01-15,,44,,,,,,,,,,,
2019-01-16,,53,,,,,,,,,,,
2019-01-17,,58,,,,,,,,,,,
2019-01-18,,94,,,,,,,,,,,
2019-01-21,,100,,,,,,,,,,,
2019-01-22,,104,,,,,,,,,,,
2019-01-23,,108,,,,,,,,,,,
2019-01-24,,131,,,,,,,,,,,
2019-01-25,,121,,,,,,,,,,,
2019-01-28,,77,,,,,,,,,,,
2019-01-29,,85,,,,,,,,,,,
2019-01-30,,87,,,,,,,,,,,
2019-01-31,,107,,,,,,,,,,,
2019-02-01,,91,,,,,,,,,,,
2019-02-04,,75,,,,,,,,,,,
2019-02-05,,97,,,,,,,,,,,
2019-02-06,,84,,,,,,,,,,,
2019-02-07,,52,,,,,,,,,,,
