date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,547,,,,,,,,,,,
2019-02-28,,572,,,,,,,,,,,
2019-03-01,,520,,,,,,,,,,,
2019-03-04,,416,,,,,,,,,,,
2019-03-05,,441,,,,,,,,,,,
2019-03-06,,478,,,,,,,,,,,
2019-03-07,,452,,,,,,,,,,,
2019-03-11,,319,,,,,,,,,,,
2019-03-12,,311,,,,,,,,,,,
2019-03-13,,344,,,,,,,,,,,
2019-03-14,,283,,,,,,,,,,,
2019-03-15,,287,,,,,,,,,,,
2019-03-18,,305,,,,,,,,,,,
2019-03-19,,333,,,,,,,,,,,
2019-03-20,,351,,,,,,,,,,,
2019-03-21,,535,,,,,,,,,,,
2019-03-22,,287,,,,,,,,,,,
2019-03-25,,316,,,,,,,,,,,
2019-03-26,,376,,,,,,,,,,,
2019-03-27,,343,,,,,,,,,,,
2019-03-28,,370,,,,,,,,,,,
2019-03-29,,379,,,,,,,,,,,
2019-04-01,,371,,,,,,,,,,,
2019-04-02,,398,,,,,,,,,,,
2019-04-03,,401,,,,,,,,,,,
2019-04-04,,533,,,,,,,,,,,
2019-04-05,,624,,,,,,,,,,,
2019-04-08,,766,,,,,,,,,,,
2019-04-09,,1053,,,,,,,,,,,
2019-04-10,,1125,,,,,,,,,,,
2019-04-11,,1431,,,,,,,,,,,
2019-04-12,,1146,,,,,,,,,,,
2019-04-15,,1193,,,,,,,,,,,
2019-04-16,,1218,,,,,,,,,,,
2019-04-17,,1020,,,,,,,,,,,
2019-04-18,,957,,,,,,,,,,,
2019-04-19,,964,,,,,,,,,,,
2019-04-22,,1035,,,,,,,,,,,
2019-04-23,,1139,,,,,,,,,,,
2019-04-24,,1220,,,,,,,,,,,
2019-04-25,,901,,,,,,,,,,,
2019-04-26,,726,,,,,,,,,,,
2019-04-29,,813,,,,,,,,,,,
2019-04-30,,667,,,,,,,,,,,
2019-05-02,,901,,,,,,,,,,,
2019-05-03,,1042,,,,,,,,,,,
2019-05-06,,982,,,,,,,,,,,
2019-05-07,,957,,,,,,,,,,,
2019-05-08,,849,,,,,,,,,,,
2019-05-10,,1198,,,,,,,,,,,
2019-05-13,,1086,,,,,,,,,,,
2019-05-14,,1034,,,,,,,,,,,
2019-05-15,,1068,,,,,,,,,,,
2019-05-16,,1040,,,,,,,,,,,
2019-05-17,,1272,,,,,,,,,,,
2019-05-20,,1123,,,,,,,,,,,
2019-05-21,,1000,,,,,,,,,,,
2019-05-22,,1096,,,,,,,,,,,
2019-05-23,,942,,,,,,,,,,,
2019-05-24,,844,,,,,,,,,,,
2019-05-27,,958,,,,,,,,,,,
2019-05-28,,829,,,,,,,,,,,
2019-05-29,,796,,,,,,,,,,,
2019-05-30,,759,,,,,,,,,,,
2019-05-31,,757,,,,,,,,,,,
2019-06-03,,1014,,,,,,,,,,,
2019-06-04,,992,,,,,,,,,,,
2019-06-05,,1045,,,,,,,,,,,
2019-06-06,,1174,,,,,,,,,,,
2019-06-07,,1582,,,,,,,,,,,
2019-06-10,,1474,,,,,,,,,,,
2019-06-11,,1642,,,,,,,,,,,
2019-06-13,,1661,,,,,,,,,,,
2019-06-14,,1448,,,,,,,,,,,
2019-06-17,,1482,,,,,,,,,,,
2019-06-18,,1586,,,,,,,,,,,
2019-06-19,,1600,,,,,,,,,,,
2019-06-20,,1850,,,,,,,,,,,
2019-06-21,,1995,,,,,,,,,,,
2019-06-24,,2024,,,,,,,,,,,
2019-06-25,,1374,,,,,,,,,,,
2019-06-26,,1519,,,,,,,,,,,
2019-06-27,,1736,,,,,,,,,,,
2019-06-28,,1930,,,,,,,,,,,
2019-07-01,,1935,,,,,,,,,,,
2019-07-02,,2031,,,,,,,,,,,
2019-07-03,,2120,,,,,,,,,,,
2019-07-04,,2060,,,,,,,,,,,
2019-07-05,,2243,,,,,,,,,,,
2019-07-08,,2176,,,,,,,,,,,
2019-07-09,,2393,,,,,,,,,,,
2019-07-10,,2005,,,,,,,,,,,
2019-07-11,,2180,,,,,,,,,,,
2019-07-12,,1923,,,,,,,,,,,
2019-07-15,,1688,,,,,,,,,,,
2019-07-16,,1579,,,,,,,,,,,
2019-07-17,,1666,,,,,,,,,,,
2019-07-18,,1761,,,,,,,,,,,
2019-07-19,,1721,,,,,,,,,,,
2019-07-22,,1868,,,,,,,,,,,
2019-07-23,,1836,,,,,,,,,,,
2019-07-24,,1841,,,,,,,,,,,
2019-07-25,,1832,,,,,,,,,,,
2019-07-26,,1659,,,,,,,,,,,
2019-07-29,,1748,,,,,,,,,,,
2019-07-30,,1805,,,,,,,,,,,
2019-07-31,,1724,,,,,,,,,,,
2019-08-01,,1516,,,,,,,,,,,
2019-08-02,,1123,,,,,,,,,,,
2019-08-05,,1332,,,,,,,,,,,
2019-08-06,,1313,,,,,,,,,,,
2019-08-07,,1155,,,,,,,,,,,
2019-08-08,,1200,,,,,,,,,,,
2019-08-09,,1139,,,,,,,,,,,
2019-08-12,,1074,,,,,,,,,,,
2019-08-13,,1080,,,,,,,,,,,
2019-08-14,,946,,,,,,,,,,,
2019-08-15,,980,,,,,,,,,,,
2019-08-16,,960,,,,,,,,,,,
2019-08-19,,1005,,,,,,,,,,,
2019-08-20,,993,,,,,,,,,,,
2019-08-21,,1020,,,,,,,,,,,
2019-08-22,,1098,,,,,,,,,,,
2019-08-23,,1057,,,,,,,,,,,
2019-08-26,,1030,,,,,,,,,,,
2019-08-27,,984,,,,,,,,,,,
2019-08-28,,1011,,,,,,,,,,,
2019-08-29,,1053,,,,,,,,,,,
2019-08-30,,1167,,,,,,,,,,,
2019-09-02,,1250,,,,,,,,,,,
2019-09-03,,1164,,,,,,,,,,,
2019-09-04,,1079,,,,,,,,,,,
2019-09-05,,1280,,,,,,,,,,,
2019-09-06,,1252,,,,,,,,,,,
